0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422485351562500000e-01,-1.008614301681518555e-01,-1.193763971328735352e+00,-1.936926960945129395e+00,1.002252578735351562e+00,8.247332572937011719e-01
3.907442092895507812e-01,-1.991672515869140625e-01,-8.303970098495483398e-01,-2.212577581405639648e+00,8.544252514839172363e-01,8.423581123352050781e-01
4.218058586120605469e-01,-1.680033504962921143e-01,-9.183914065361022949e-01,-2.158587217330932617e+00,8.235257267951965332e-01,8.466076850891113281e-01
3.958225250244140625e-01,-4.550094604492187500e-01,-5.730636119842529297e-01,-2.501630306243896484e+00,8.077999353408813477e-01,1.053206920623779297e+00
4.416422843933105469e-01,-4.629819989204406738e-01,-4.642697870731353760e-01,-2.464440822601318359e+00,8.937824964523315430e-01,8.777480125427246094e-01
5.145258903503417969e-01,-3.440530002117156982e-01,-6.115453243255615234e-01,-2.282108783721923828e+00,9.479680061340332031e-01,8.191781044006347656e-01
4.628901481628417969e-01,-4.203271865844726562e-01,-5.623716711997985840e-01,-2.463132381439208984e+00,9.191998839378356934e-01,8.683114051818847656e-01
4.903559684753417969e-01,-4.110742807388305664e-01,-5.641806125640869141e-01,-2.430328845977783203e+00,9.539649486541748047e-01,8.975787162780761719e-01
4.506535530090332031e-01,-4.319358170032501221e-01,-6.197037696838378906e-01,-2.410388231277465820e+00,9.165568947792053223e-01,8.238797187805175781e-01
4.768786430358886719e-01,-4.678289592266082764e-01,-5.263286828994750977e-01,-2.431530952453613281e+00,9.774335622787475586e-01,9.059123992919921875e-01
4.514346122741699219e-01,-4.210187494754791260e-01,-6.638921499252319336e-01,-2.343340635299682617e+00,9.646578431129455566e-01,9.104528427124023438e-01
4.358773231506347656e-01,-3.589709997177124023e-01,-8.429395556449890137e-01,-2.160906791687011719e+00,9.323679804801940918e-01,9.657106399536132812e-01
3.949804306030273438e-01,-3.369065821170806885e-01,-9.113262295722961426e-01,-2.243489265441894531e+00,9.561845660209655762e-01,1.196936130523681641e+00
4.242997169494628906e-01,-1.861039996147155762e-01,-1.148553490638732910e+00,-2.003025531768798828e+00,9.184714555740356445e-01,9.366335868835449219e-01
3.273210525512695312e-01,-1.618528366088867188e-01,-1.279793500900268555e+00,-1.725231647491455078e+00,9.484273791313171387e-01,8.450465202331542969e-01
2.294678688049316406e-01,-1.707085967063903809e-01,-1.459081411361694336e+00,-1.616114735603332520e+00,8.459566831588745117e-01,8.322987556457519531e-01
2.754836082458496094e-01,-2.703786492347717285e-01,-1.371284484863281250e+00,-1.798630833625793457e+00,7.756628394126892090e-01,9.915127754211425781e-01
2.092499732971191406e-01,-2.789065241813659668e-01,-1.304439544677734375e+00,-1.856271624565124512e+00,9.040245413780212402e-01,7.899031639099121094e-01
1.840696334838867188e-01,-1.969176530838012695e-01,-1.511337757110595703e+00,-1.545596957206726074e+00,8.720777630805969238e-01,6.691069602966308594e-01
1.801905632019042969e-01,-3.139303922653198242e-01,-1.369346141815185547e+00,-1.761898279190063477e+00,8.904255032539367676e-01,9.386467933654785156e-01
2.224974632263183594e-01,-3.195506334304809570e-01,-1.422040820121765137e+00,-1.871065497398376465e+00,8.301092982292175293e-01,1.227054119110107422e+00
1.427927017211914062e-01,-1.788669228553771973e-01,-1.691951990127563477e+00,-1.632731556892395020e+00,8.259997963905334473e-01,9.961361885070800781e-01
9.997892379760742188e-02,-1.985222101211547852e-01,-1.736781120300292969e+00,-1.566930294036865234e+00,8.297924995422363281e-01,9.941897392272949219e-01
2.319102287292480469e-01,-1.300530433654785156e-01,-1.709784388542175293e+00,-1.753372550010681152e+00,8.048459887504577637e-01,9.078145027160644531e-01
2.750678062438964844e-01,-1.634232401847839355e-01,-1.594328761100769043e+00,-1.930614829063415527e+00,8.776469230651855469e-01,8.887271881103515625e-01
2.980103492736816406e-01,-2.416563034057617188e-01,-1.558147192001342773e+00,-1.921980381011962891e+00,8.060325980186462402e-01,9.658179283142089844e-01
2.708668708801269531e-01,-2.561619281768798828e-01,-1.600265860557556152e+00,-1.871554017066955566e+00,7.963380217552185059e-01,9.747242927551269531e-01
1.768040657043457031e-01,-2.109440565109252930e-01,-1.728002548217773438e+00,-1.757373094558715820e+00,8.622983694076538086e-01,9.010596275329589844e-01
7.040166854858398438e-02,-3.161748647689819336e-01,-1.599114418029785156e+00,-1.822413206100463867e+00,1.012990236282348633e+00,6.945729255676269531e-01
1.431374549865722656e-01,-4.270626902580261230e-01,-1.477033853530883789e+00,-1.938459992408752441e+00,9.493832588195800781e-01,8.542199134826660156e-01
2.995963096618652344e-01,-4.785156250000000000e-01,-1.386620521545410156e+00,-2.158354043960571289e+00,8.493447303771972656e-01,1.084052562713623047e+00
4.009332656860351562e-01,-5.323817729949951172e-01,-1.204618096351623535e+00,-2.319497823715209961e+00,9.856752157211303711e-01,1.161074161529541016e+00
2.362856864929199219e-01,-4.837439060211181641e-01,-1.386931896209716797e+00,-2.077328205108642578e+00,1.026971936225891113e+00,9.277358055114746094e-01
2.378182411193847656e-01,-4.361132383346557617e-01,-1.518952131271362305e+00,-2.028442621231079102e+00,9.856815338134765625e-01,9.737448692321777344e-01
1.892132759094238281e-01,-4.210013151168823242e-01,-1.685055017471313477e+00,-1.853810906410217285e+00,8.230817914009094238e-01,1.001759052276611328e+00
2.009968757629394531e-01,-4.926362633705139160e-01,-1.618640899658203125e+00,-1.875305414199829102e+00,8.081072568893432617e-01,1.098580837249755859e+00
1.733670234680175781e-01,-6.583414077758789062e-01,-1.444734096527099609e+00,-2.013418674468994141e+00,8.047530651092529297e-01,1.123287677764892578e+00
3.689627647399902344e-01,-6.383507847785949707e-01,-1.346529364585876465e+00,-2.196288108825683594e+00,8.730117082595825195e-01,1.368618965148925781e+00
3.875823020935058594e-01,-6.623196005821228027e-01,-1.350424289703369141e+00,-2.211646556854248047e+00,8.450086712837219238e-01,1.434769630432128906e+00
