0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.131640434265136719e-01,-1.338165700435638428e-01,-9.406420588493347168e-01,-2.251751899719238281e+00,8.673364520072937012e-01,9.120163917541503906e-01
6.291699409484863281e-01,-3.369419276714324951e-01,-3.928148746490478516e-01,-2.617894887924194336e+00,7.535233497619628906e-01,9.430756568908691406e-01
6.614675521850585938e-01,-2.673250436782836914e-01,-5.490679740905761719e-01,-2.538658142089843750e+00,7.219332456588745117e-01,9.530739784240722656e-01
6.411452293395996094e-01,-1.138208508491516113e-01,-9.118898510932922363e-01,-2.211748838424682617e+00,6.299866437911987305e-01,1.082341194152832031e+00
6.188478469848632812e-01,-8.103466033935546875e-02,-1.017382621765136719e+00,-2.141266345977783203e+00,6.136037111282348633e-01,1.085077762603759766e+00
6.153693199157714844e-01,-1.526967287063598633e-01,-8.678283691406250000e-01,-2.154408693313598633e+00,7.277123332023620605e-01,9.185118675231933594e-01
6.730608940124511719e-01,-5.256122350692749023e-01,-1.854585260152816772e-01,-2.673592805862426758e+00,8.058318495750427246e-01,1.123085021972656250e+00
6.486706733703613281e-01,-3.115330636501312256e-01,-6.011383533477783203e-01,-2.494255065917968750e+00,7.995673418045043945e-01,9.382624626159667969e-01
6.563229560852050781e-01,-2.115281224250793457e-01,-7.672544121742248535e-01,-2.364899635314941406e+00,8.074822425842285156e-01,8.915877342224121094e-01
6.541066169738769531e-01,-2.862378954887390137e-01,-7.291018366813659668e-01,-2.395930290222167969e+00,7.861377596855163574e-01,9.847645759582519531e-01
7.243609428405761719e-01,-3.663507401943206787e-01,-4.954075217247009277e-01,-2.629997253417968750e+00,8.616481423377990723e-01,9.783921241760253906e-01
7.327070236206054688e-01,-3.977596759796142578e-01,-4.134351015090942383e-01,-2.589353561401367188e+00,8.948103785514831543e-01,7.378172874450683594e-01
7.164201736450195312e-01,-4.516318440437316895e-01,-4.126503169536590576e-01,-2.577390909194946289e+00,8.249566555023193359e-01,5.329251289367675781e-01
6.156125068664550781e-01,-3.347095847129821777e-01,-7.330024838447570801e-01,-2.444834470748901367e+00,7.607718110084533691e-01,3.756070137023925781e-01
6.602559089660644531e-01,-2.506854236125946045e-01,-7.806007266044616699e-01,-2.291417121887207031e+00,8.561040759086608887e-01,3.019270896911621094e-01
6.601424217224121094e-01,-3.373973667621612549e-01,-6.879972815513610840e-01,-2.428020954132080078e+00,8.361954092979431152e-01,3.595671653747558594e-01
6.424775123596191406e-01,-2.932754456996917725e-01,-8.040242791175842285e-01,-2.458658456802368164e+00,8.341978192329406738e-01,4.841723442077636719e-01
6.327328681945800781e-01,-2.287563979625701904e-01,-8.678068518638610840e-01,-2.393961668014526367e+00,9.144221544265747070e-01,4.778418540954589844e-01
5.990710258483886719e-01,-2.476287782192230225e-01,-1.003295660018920898e+00,-2.219031333923339844e+00,7.837925553321838379e-01,3.835473060607910156e-01
5.297408103942871094e-01,-1.789466738700866699e-01,-1.298140764236450195e+00,-2.183685541152954102e+00,6.528103351593017578e-01,5.875735282897949219e-01
3.617520332336425781e-01,-1.377933025360107422e-01,-1.591034412384033203e+00,-1.782319188117980957e+00,5.590267181396484375e-01,2.998299598693847656e-01
4.467282295227050781e-01,-2.575666904449462891e-01,-1.302707910537719727e+00,-2.020126104354858398e+00,6.525729894638061523e-01,3.428235054016113281e-01
5.790305137634277344e-01,-2.241237759590148926e-01,-1.239234328269958496e+00,-2.173505783081054688e+00,6.416057348251342773e-01,3.797826766967773438e-01
5.904498100280761719e-01,-3.045862317085266113e-01,-1.115475773811340332e+00,-2.126829624176025391e+00,7.352629303932189941e-01,5.215449333190917969e-01
6.249814033508300781e-01,-2.354832291603088379e-01,-1.227748274803161621e+00,-2.172305345535278320e+00,6.911035180091857910e-01,6.402821540832519531e-01
5.507559776306152344e-01,-1.596713662147521973e-01,-1.419956445693969727e+00,-2.056216239929199219e+00,6.951382160186767578e-01,6.017055511474609375e-01
4.492220878601074219e-01,-7.376444339752197266e-02,-1.700906276702880859e+00,-1.722907423973083496e+00,6.103719472885131836e-01,3.457217216491699219e-01
4.224290847778320312e-01,-2.294036149978637695e-01,-1.634029746055603027e+00,-1.802783370018005371e+00,5.383237004280090332e-01,5.364999771118164062e-01
3.531155586242675781e-01,-2.743258476257324219e-01,-1.799987196922302246e+00,-1.344272136688232422e+00,4.178243279457092285e-01,2.234301567077636719e-01
4.522213935852050781e-01,-1.646442413330078125e-01,-1.805177927017211914e+00,-1.431294322013854980e+00,4.532786905765533447e-01,2.002253532409667969e-01
4.081807136535644531e-01,-1.324496865272521973e-01,-1.973083615303039551e+00,-1.109641790390014648e+00,4.648010432720184326e-01,8.767271041870117188e-02
3.832087516784667969e-01,-1.678714752197265625e-01,-1.830581426620483398e+00,-1.338373184204101562e+00,5.965229272842407227e-01,1.178297996520996094e-01
3.681321144104003906e-01,-1.251632571220397949e-01,-1.896116137504577637e+00,-1.292690634727478027e+00,6.086431741714477539e-01,-7.123613357543945312e-02
2.090024948120117188e-01,-3.353074193000793457e-01,-1.983362078666687012e+00,-9.278270602226257324e-01,5.171105861663818359e-01,-7.420063018798828125e-02
1.975688934326171875e-01,-3.600571155548095703e-01,-1.916793823242187500e+00,-1.142373204231262207e+00,5.872189402580261230e-01,2.407770156860351562e-01
2.164382934570312500e-01,-3.832454085350036621e-01,-1.842500805854797363e+00,-1.404566287994384766e+00,6.092408895492553711e-01,3.991522789001464844e-01
4.058356285095214844e-01,-4.458415508270263672e-01,-1.632402777671813965e+00,-1.827087283134460449e+00,4.944093227386474609e-01,6.943087577819824219e-01
1.675806045532226562e-01,-4.515384435653686523e-01,-1.748606562614440918e+00,-1.458537578582763672e+00,7.137202024459838867e-01,2.383379936218261719e-01
2.914681434631347656e-01,-5.522192120552062988e-01,-1.562013030052185059e+00,-1.697481513023376465e+00,6.518817543983459473e-01,5.891222953796386719e-01
