0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.923781394958496094e-01,-2.180946171283721924e-01,-8.776010274887084961e-01,-2.253179788589477539e+00,6.351047754287719727e-01,1.073495388031005859e+00
6.871237754821777344e-01,-3.323788344860076904e-01,-5.493213534355163574e-01,-2.498566627502441406e+00,5.426885485649108887e-01,1.111203670501708984e+00
7.256736755371093750e-01,-3.016725480556488037e-01,-6.185620427131652832e-01,-2.476333141326904297e+00,5.053049921989440918e-01,1.130027294158935547e+00
7.130427360534667969e-01,-3.326073586940765381e-01,-6.332216858863830566e-01,-2.248467206954956055e+00,5.101810693740844727e-01,1.104347705841064453e+00
7.262959480285644531e-01,-4.374233484268188477e-01,-4.425549209117889404e-01,-2.344395637512207031e+00,5.435507893562316895e-01,1.231018543243408203e+00
7.420973777770996094e-01,-4.686999917030334473e-01,-2.822039425373077393e-01,-2.500540733337402344e+00,6.064550876617431641e-01,1.474256515502929688e+00
7.205548286437988281e-01,-3.739477396011352539e-01,-5.143915414810180664e-01,-2.365911960601806641e+00,5.893443822860717773e-01,1.477652072906494141e+00
7.189021110534667969e-01,-2.695113420486450195e-01,-5.997540950775146484e-01,-2.274538040161132812e+00,6.561880707740783691e-01,1.580526828765869141e+00
7.055735588073730469e-01,-3.344691991806030273e-01,-5.298594832420349121e-01,-2.311481475830078125e+00,7.051326036453247070e-01,1.443272590637207031e+00
7.476115226745605469e-01,-3.811777234077453613e-01,-3.984231650829315186e-01,-2.384732723236083984e+00,7.761788368225097656e-01,1.406287670135498047e+00
7.373375892639160156e-01,-2.431288063526153564e-01,-6.680632233619689941e-01,-2.375719785690307617e+00,7.803813219070434570e-01,1.264430522918701172e+00
6.972832679748535156e-01,-3.529079258441925049e-01,-6.527671217918395996e-01,-2.424478530883789062e+00,7.133432030677795410e-01,1.337034225463867188e+00
6.945652961730957031e-01,-1.598210632801055908e-01,-9.135989546775817871e-01,-2.218848466873168945e+00,7.460139393806457520e-01,1.271842002868652344e+00
7.282528877258300781e-01,-3.755389451980590820e-01,-5.767149925231933594e-01,-2.475166320800781250e+00,7.970513105392456055e-01,1.333867549896240234e+00
6.961741447448730469e-01,-3.780482113361358643e-01,-6.295880079269409180e-01,-2.387484312057495117e+00,7.932748198509216309e-01,1.359801769256591797e+00
6.977691650390625000e-01,-2.543621361255645752e-01,-8.866561651229858398e-01,-2.340969562530517578e+00,7.690961956977844238e-01,1.182674884796142578e+00
6.723694801330566406e-01,-2.311463952064514160e-01,-9.865076541900634766e-01,-2.410718917846679688e+00,7.454372644424438477e-01,1.103801250457763672e+00
7.090373039245605469e-01,-2.135908305644989014e-01,-9.530683159828186035e-01,-2.348549842834472656e+00,7.942111492156982422e-01,1.013044834136962891e+00
6.779522895812988281e-01,-1.883417963981628418e-01,-1.117212653160095215e+00,-2.047972202301025391e+00,7.123047113418579102e-01,7.974209785461425781e-01
6.095380783081054688e-01,-2.735741734504699707e-01,-1.058479309082031250e+00,-2.125239849090576172e+00,7.553480267524719238e-01,9.759364128112792969e-01
5.863103866577148438e-01,-1.297904849052429199e-01,-1.294661164283752441e+00,-1.891076683998107910e+00,7.368437647819519043e-01,6.789436340332031250e-01
6.253342628479003906e-01,-2.046090364456176758e-02,-1.387004613876342773e+00,-1.896200776100158691e+00,7.710457444190979004e-01,7.833027839660644531e-01
6.229538917541503906e-01,-8.286887407302856445e-02,-1.445287227630615234e+00,-1.809252142906188965e+00,6.701318025588989258e-01,1.054070949554443359e+00
5.246596336364746094e-01,-1.391186714172363281e-01,-1.434634566307067871e+00,-1.768362164497375488e+00,7.374910712242126465e-01,1.179297447204589844e+00
5.104203224182128906e-01,-1.836906075477600098e-01,-1.527804970741271973e+00,-1.841954588890075684e+00,6.187692284584045410e-01,1.275346279144287109e+00
4.787516593933105469e-01,-3.024470210075378418e-01,-1.392541646957397461e+00,-1.958655714988708496e+00,6.672062873840332031e-01,1.502093315124511719e+00
3.532152175903320312e-01,-3.080353736877441406e-01,-1.611986160278320312e+00,-1.634035468101501465e+00,5.844600796699523926e-01,1.384443759918212891e+00
3.170113563537597656e-01,-3.318651318550109863e-01,-1.653524398803710938e+00,-1.570221900939941406e+00,5.821204185485839844e-01,1.386306285858154297e+00
4.141650199890136719e-01,-2.476326227188110352e-01,-1.709963560104370117e+00,-1.632306456565856934e+00,5.653342604637145996e-01,1.319257736206054688e+00
4.799466133117675781e-01,-3.136922121047973633e-01,-1.505610704421997070e+00,-1.777223229408264160e+00,6.465569734573364258e-01,1.247457027435302734e+00
