0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021601676940917969e-01,-7.168823480606079102e-02,-1.385443687438964844e+00,-1.772102117538452148e+00,1.044989705085754395e+00,8.202776908874511719e-01
5.731649398803710938e-01,-1.229286789894104004e-01,-1.095471382141113281e+00,-2.022009849548339844e+00,8.747202157974243164e-01,8.396897315979003906e-01
6.070275306701660156e-01,-1.034966707229614258e-01,-1.163312911987304688e+00,-1.976531982421875000e+00,8.410269021987915039e-01,8.441710472106933594e-01
6.233363151550292969e-01,-3.185069561004638672e-02,-1.222806215286254883e+00,-2.067750453948974609e+00,8.639150261878967285e-01,7.846484184265136719e-01
7.000689506530761719e-01,-1.556624174118041992e-01,-9.930199384689331055e-01,-2.345031261444091797e+00,9.365826249122619629e-01,8.941221237182617188e-01
7.500567436218261719e-01,-2.626705467700958252e-01,-8.402451276779174805e-01,-2.403745174407958984e+00,9.646805524826049805e-01,9.361815452575683594e-01
7.961039543151855469e-01,-2.812614142894744873e-01,-7.767549157142639160e-01,-2.266412734985351562e+00,1.018965244293212891e+00,9.132614135742187500e-01
7.409739494323730469e-01,-3.390915989875793457e-01,-8.134297728538513184e-01,-2.312977313995361328e+00,9.637146592140197754e-01,9.915165901184082031e-01
6.959815025329589844e-01,-3.931834101676940918e-01,-7.537440657615661621e-01,-2.274640321731567383e+00,9.990177154541015625e-01,8.984227180480957031e-01
7.128701210021972656e-01,-4.554960727691650391e-01,-6.314945816993713379e-01,-2.269011974334716797e+00,1.032751441001892090e+00,6.921639442443847656e-01
6.868185997009277344e-01,-5.330494642257690430e-01,-6.211519837379455566e-01,-2.436775684356689453e+00,9.498590826988220215e-01,7.193264961242675781e-01
6.590981483459472656e-01,-5.029780864715576172e-01,-7.289890646934509277e-01,-2.362488269805908203e+00,9.399259686470031738e-01,7.252640724182128906e-01
5.509724617004394531e-01,-4.035221934318542480e-01,-9.778892993927001953e-01,-2.131513595581054688e+00,9.131089448928833008e-01,4.811682701110839844e-01
5.354676246643066406e-01,-3.503550887107849121e-01,-1.162165045738220215e+00,-2.035250186920166016e+00,8.623429536819458008e-01,6.213498115539550781e-01
5.777382850646972656e-01,-2.835830450057983398e-01,-1.219824075698852539e+00,-2.096257209777832031e+00,9.251502156257629395e-01,8.531632423400878906e-01
5.728039741516113281e-01,-2.705087661743164062e-01,-1.325841188430786133e+00,-2.003048896789550781e+00,8.619090914726257324e-01,8.998274803161621094e-01
4.244089126586914062e-01,-3.561789989471435547e-01,-1.336744546890258789e+00,-1.856624841690063477e+00,8.575534820556640625e-01,6.240744590759277344e-01
3.378233909606933594e-01,-2.306562662124633789e-01,-1.536247730255126953e+00,-1.703507304191589355e+00,8.851125836372375488e-01,3.137803077697753906e-01
5.144581794738769531e-01,-2.043194174766540527e-01,-1.462788701057434082e+00,-1.775575995445251465e+00,8.930863738059997559e-01,4.737572669982910156e-01
5.084776878356933594e-01,-2.726525664329528809e-01,-1.386308312416076660e+00,-1.862456679344177246e+00,9.003280401229858398e-01,4.504189491271972656e-01
3.698582649230957031e-01,-3.039345741271972656e-01,-1.524501800537109375e+00,-1.662496924400329590e+00,8.375586271286010742e-01,2.514314651489257812e-01
3.448805809020996094e-01,-2.016754150390625000e-01,-1.637873530387878418e+00,-1.449739098548889160e+00,9.187892675399780273e-01,-2.010679244995117188e-02
2.787957191467285156e-01,-3.984455466270446777e-01,-1.419085502624511719e+00,-1.672634243965148926e+00,9.708493351936340332e-01,2.336010932922363281e-01
3.503479957580566406e-01,-3.657213449478149414e-01,-1.468798160552978516e+00,-1.743852972984313965e+00,9.409319162368774414e-01,3.979144096374511719e-01
5.695986747741699219e-01,-4.159039258956909180e-01,-1.253658056259155273e+00,-2.138509988784790039e+00,8.952135443687438965e-01,4.824972152709960938e-01
6.464896202087402344e-01,-4.031661748886108398e-01,-1.250119924545288086e+00,-2.329799652099609375e+00,9.422608017921447754e-01,6.330771446228027344e-01
6.029853820800781250e-01,-2.874897718429565430e-01,-1.463975906372070312e+00,-2.210438728332519531e+00,9.177697300910949707e-01,5.353450775146484375e-01
4.587273597717285156e-01,-3.287730813026428223e-01,-1.639749526977539062e+00,-2.110546827316284180e+00,9.296444654464721680e-01,7.067379951477050781e-01
4.722428321838378906e-01,-2.049653530120849609e-01,-1.772818446159362793e+00,-2.050918579101562500e+00,9.293957352638244629e-01,5.785098075866699219e-01
4.824290275573730469e-01,-2.843334078788757324e-01,-1.731055498123168945e+00,-1.978928089141845703e+00,8.557844758033752441e-01,6.981148719787597656e-01
4.870381355285644531e-01,-3.516731858253479004e-01,-1.617314815521240234e+00,-2.015626430511474609e+00,8.914365172386169434e-01,5.720877647399902344e-01
3.876595497131347656e-01,-3.436220884323120117e-01,-1.705799579620361328e+00,-1.854843378067016602e+00,8.704043030738830566e-01,2.961287498474121094e-01
2.439155578613281250e-01,-4.246759414672851562e-01,-1.642900347709655762e+00,-1.841238617897033691e+00,1.014871001243591309e+00,7.513999938964843750e-03
4.079208374023437500e-01,-4.877118468284606934e-01,-1.503329753875732422e+00,-2.062755346298217773e+00,8.544132113456726074e-01,-1.670527458190917969e-02
4.361824989318847656e-01,-6.434268951416015625e-01,-1.306035041809082031e+00,-2.229416847229003906e+00,8.280037641525268555e-01,1.048579216003417969e-01
5.659794807434082031e-01,-5.967119336128234863e-01,-1.330583095550537109e+00,-2.296545267105102539e+00,8.020535111427307129e-01,3.474202156066894531e-01
4.391226768493652344e-01,-7.452207803726196289e-01,-1.212216019630432129e+00,-2.278146266937255859e+00,8.293953537940979004e-01,2.070698738098144531e-01
5.124621391296386719e-01,-6.747905611991882324e-01,-1.274293065071105957e+00,-2.158215522766113281e+00,7.140285372734069824e-01,2.075805664062500000e-01
6.506180763244628906e-01,-6.772569417953491211e-01,-1.176950216293334961e+00,-2.326991558074951172e+00,8.410483598709106445e-01,2.809653282165527344e-01
