0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099977493286132812e-01,-1.524551212787628174e-01,-8.598186373710632324e-01,-2.220015525817871094e+00,9.896933436393737793e-01,8.260884284973144531e-01
7.355322837829589844e-01,-4.720082879066467285e-01,-7.502003759145736694e-02,-2.694221973419189453e+00,8.647233843803405762e-01,8.409924507141113281e-01
7.619891166687011719e-01,-3.197683393955230713e-01,-4.102270901203155518e-01,-2.513586997985839844e+00,8.384000658988952637e-01,8.445315361022949219e-01
7.754120826721191406e-01,-2.332895994186401367e-01,-5.087950825691223145e-01,-2.580230951309204102e+00,8.645035028457641602e-01,7.845063209533691406e-01
8.149333000183105469e-01,-2.137092798948287964e-01,-5.030988454818725586e-01,-2.553907871246337891e+00,9.127821922302246094e-01,7.164406776428222656e-01
8.702607154846191406e-01,-1.064598560333251953e-01,-6.819657087326049805e-01,-2.402687311172485352e+00,9.252436757087707520e-01,7.614483833312988281e-01
8.576550483703613281e-01,-1.294631063938140869e-01,-7.122586369514465332e-01,-2.315021514892578125e+00,9.247654676437377930e-01,8.202261924743652344e-01
8.371443748474121094e-01,-8.567062020301818848e-02,-8.299862146377563477e-01,-2.241296052932739258e+00,9.068714976310729980e-01,8.205704689025878906e-01
7.947077751159667969e-01,-9.799122810363769531e-03,-9.422097206115722656e-01,-2.212063550949096680e+00,9.077236652374267578e-01,6.184344291687011719e-01
8.283009529113769531e-01,-5.533438920974731445e-02,-8.890055418014526367e-01,-2.233699083328247070e+00,9.134927988052368164e-01,5.666337013244628906e-01
7.348160743713378906e-01,-1.865618228912353516e-01,-8.242542743682861328e-01,-2.394595623016357422e+00,8.841888904571533203e-01,7.773051261901855469e-01
7.600407600402832031e-01,-9.338384866714477539e-02,-9.460450410842895508e-01,-2.230612516403198242e+00,9.206737875938415527e-01,8.604559898376464844e-01
7.514271736145019531e-01,-4.727435111999511719e-02,-1.079171061515808105e+00,-2.061802387237548828e+00,8.872609734535217285e-01,7.249608039855957031e-01
7.321958541870117188e-01,-1.716360151767730713e-01,-1.004212141036987305e+00,-2.152915477752685547e+00,8.313319087028503418e-01,7.629294395446777344e-01
6.962752342224121094e-01,-7.389068603515625000e-02,-1.203823924064636230e+00,-2.053128719329833984e+00,7.851654887199401855e-01,6.704277992248535156e-01
6.456685066223144531e-01,-1.042676568031311035e-01,-1.173571348190307617e+00,-2.018851757049560547e+00,8.522837758064270020e-01,6.521015167236328125e-01
