0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411770820617675781e-01,-4.539175629615783691e-01,-1.300170302391052246e+00,-1.755964040756225586e+00,8.889876008033752441e-01,1.043226718902587891e+00
4.563555717468261719e-01,-4.476486444473266602e-01,-1.054026722908020020e+00,-2.093923330307006836e+00,6.914460062980651855e-01,1.164128780364990234e+00
5.274720191955566406e-01,-4.271007776260375977e-01,-1.100767135620117188e+00,-2.109672546386718750e+00,6.281825304031372070e-01,1.217181682586669922e+00
5.117573738098144531e-01,-3.010011315345764160e-01,-1.380186796188354492e+00,-1.908828377723693848e+00,5.423059463500976562e-01,1.396336555480957031e+00
6.063742637634277344e-01,-2.198718786239624023e-01,-1.318520307540893555e+00,-2.041696548461914062e+00,6.623313426971435547e-01,1.509911537170410156e+00
6.536612510681152344e-01,-2.814744114875793457e-01,-1.196190834045410156e+00,-2.132006883621215820e+00,7.034530639648437500e-01,1.563050746917724609e+00
6.693158149719238281e-01,-2.963902354240417480e-01,-1.141275644302368164e+00,-2.149230480194091797e+00,7.808611392974853516e-01,1.413163185119628906e+00
6.474194526672363281e-01,-1.702125072479248047e-01,-1.410441279411315918e+00,-1.922907471656799316e+00,7.151125073432922363e-01,1.211933135986328125e+00
6.894335746765136719e-01,-2.631051540374755859e-01,-1.251241564750671387e+00,-2.021978139877319336e+00,7.474099397659301758e-01,1.098827838897705078e+00
6.964993476867675781e-01,-2.865977287292480469e-01,-1.171691775321960449e+00,-2.103917360305786133e+00,8.189023733139038086e-01,1.016994953155517578e+00
6.603493690490722656e-01,-2.917427420616149902e-01,-1.237898111343383789e+00,-1.935635924339294434e+00,7.977828383445739746e-01,9.004931449890136719e-01
6.693577766418457031e-01,-2.818739414215087891e-01,-1.353868484497070312e+00,-1.848569154739379883e+00,6.661340594291687012e-01,7.317042350769042969e-01
5.255951881408691406e-01,-2.754279971122741699e-01,-1.452338933944702148e+00,-1.796120643615722656e+00,7.462601661682128906e-01,6.612811088562011719e-01
4.569258689880371094e-01,-3.111123442649841309e-01,-1.507976412773132324e+00,-1.657772183418273926e+00,7.772185206413269043e-01,8.456196784973144531e-01
4.168829917907714844e-01,-3.284865021705627441e-01,-1.555259704589843750e+00,-1.592686057090759277e+00,7.784315347671508789e-01,8.450179100036621094e-01
