0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.518401503562927246e+00,-1.015302181243896484e+00,-1.707793831825256348e+00,-7.104186415672302246e-01,2.097234249114990234e+00,7.690978050231933594e-01
-1.665179610252380371e+00,-1.168631792068481445e+00,-1.634412050247192383e+00,-6.606398224830627441e-01,2.237187862396240234e+00,7.155261039733886719e-01
-1.588344931602478027e+00,-1.201375722885131836e+00,-1.638138890266418457e+00,-6.068921089172363281e-01,2.164090871810913086e+00,7.448368072509765625e-01
-1.629824161529541016e+00,-1.281167507171630859e+00,-1.458083391189575195e+00,-8.492424488067626953e-01,2.263218402862548828e+00,8.035345077514648438e-01
-1.696473240852355957e+00,-1.294206619262695312e+00,-1.437182664871215820e+00,-7.399638891220092773e-01,2.357048273086547852e+00,1.105564594268798828e+00
-1.740128159523010254e+00,-1.393632888793945312e+00,-1.210285544395446777e+00,-1.152972102165222168e+00,2.490644693374633789e+00,8.353929519653320312e-01
-1.777657508850097656e+00,-1.336671352386474609e+00,-1.447170019149780273e+00,-7.775418758392333984e-01,2.560415267944335938e+00,1.172002315521240234e+00
-1.833788156509399414e+00,-1.418245196342468262e+00,-1.399653792381286621e+00,-9.314553737640380859e-01,2.732665061950683594e+00,1.189549446105957031e+00
-1.816437244415283203e+00,-1.370366215705871582e+00,-1.476555824279785156e+00,-9.926500916481018066e-01,2.723225355148315430e+00,1.025340557098388672e+00
-1.746786236763000488e+00,-1.468295335769653320e+00,-1.164340257644653320e+00,-1.516506910324096680e+00,2.631027698516845703e+00,7.738738059997558594e-01
-1.787858724594116211e+00,-1.592757582664489746e+00,-1.020808339118957520e+00,-1.734624743461608887e+00,2.858056068420410156e+00,6.566510200500488281e-01
-1.769526600837707520e+00,-1.536342620849609375e+00,-1.118763446807861328e+00,-1.524138569831848145e+00,2.833200454711914062e+00,8.332238197326660156e-01
-1.751972913742065430e+00,-1.448121190071105957e+00,-1.383900880813598633e+00,-7.966302633285522461e-01,2.843450546264648438e+00,1.214549541473388672e+00
-1.708920478820800781e+00,-1.280264377593994141e+00,-1.589265823364257812e+00,-5.533327460289001465e-01,2.647196054458618164e+00,1.412553310394287109e+00
-1.749967575073242188e+00,-1.352584362030029297e+00,-1.476110816001892090e+00,-5.156288743019104004e-01,2.744073152542114258e+00,1.622889518737792969e+00
-1.728440999984741211e+00,-1.487913131713867188e+00,-1.391071557998657227e+00,-4.815970361232757568e-01,2.890852451324462891e+00,1.547687053680419922e+00
-1.693754076957702637e+00,-1.415011644363403320e+00,-1.476757049560546875e+00,-5.680115222930908203e-01,2.868659496307373047e+00,1.214414119720458984e+00
-1.546185374259948730e+00,-1.292908191680908203e+00,-1.518071770668029785e+00,-3.651819825172424316e-01,2.542907476425170898e+00,1.362249374389648438e+00
-1.266331076622009277e+00,-1.067879915237426758e+00,-1.766312599182128906e+00,-3.135094642639160156e-01,2.057451725006103516e+00,1.480323791503906250e+00
-1.089227199554443359e+00,-1.051039218902587891e+00,-1.638354778289794922e+00,-5.498993396759033203e-01,1.836671590805053711e+00,1.443303585052490234e+00
-9.595372676849365234e-01,-9.429653286933898926e-01,-1.778465151786804199e+00,-4.991640746593475342e-01,1.727943301200866699e+00,1.274207115173339844e+00
-1.005584001541137695e+00,-1.033752441406250000e+00,-1.582792282104492188e+00,-7.311297655105590820e-01,1.829574823379516602e+00,1.174173355102539062e+00
-7.197713851928710938e-01,-1.013582944869995117e+00,-1.522193193435668945e+00,-8.197047710418701172e-01,1.474323034286499023e+00,1.236082553863525391e+00
-8.354926109313964844e-01,-9.085685610771179199e-01,-1.807104468345642090e+00,-4.465315937995910645e-01,1.652210831642150879e+00,1.352226257324218750e+00
-5.511617660522460938e-01,-9.687169194221496582e-01,-1.714406847953796387e+00,-5.219715833663940430e-01,1.273330450057983398e+00,1.160780906677246094e+00
1.872348785400390625e-02,-9.767236709594726562e-01,-1.603706002235412598e+00,-8.330375552177429199e-01,5.016754865646362305e-01,1.388093471527099609e+00
6.041049957275390625e-03,-9.606850743293762207e-01,-1.597911000251770020e+00,-1.056419849395751953e+00,5.801994204521179199e-01,1.552982807159423828e+00
1.042203903198242188e-01,-1.033954381942749023e+00,-1.537071228027343750e+00,-1.466231107711791992e+00,4.232248961925506592e-01,1.871052265167236328e+00
2.288384437561035156e-01,-9.899372458457946777e-01,-1.711645245552062988e+00,-1.589192390441894531e+00,1.914604902267456055e-01,2.095272541046142578e+00
3.594732284545898438e-02,-1.156958341598510742e+00,-1.455614447593688965e+00,-1.549144029617309570e+00,4.634111523628234863e-01,1.958631992340087891e+00
3.709840774536132812e-02,-1.204882383346557617e+00,-1.413206219673156738e+00,-1.614901542663574219e+00,4.437389671802520752e-01,2.037910938262939453e+00
