0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148978233337402344e-01,-1.735012829303741455e-01,-7.565621137619018555e-01,-2.254105091094970703e+00,7.364721298217773438e-01,9.763188362121582031e-01
6.074242591857910156e-01,-3.078352212905883789e-01,-4.136015176773071289e-01,-2.467787504196166992e+00,6.440378427505493164e-01,9.828681945800781250e-01
6.388769149780273438e-01,-2.594639062881469727e-01,-5.283993482589721680e-01,-2.403467893600463867e+00,6.126244068145751953e-01,9.854722023010253906e-01
6.157298088073730469e-01,-1.995785534381866455e-01,-6.824596524238586426e-01,-2.310428619384765625e+00,5.970313549041748047e-01,9.868526458740234375e-01
6.107621192932128906e-01,-2.086569368839263916e-01,-6.555957198143005371e-01,-2.295216321945190430e+00,6.392556428909301758e-01,1.032091617584228516e+00
6.483540534973144531e-01,-4.503771960735321045e-01,-8.035092800855636597e-02,-2.691218376159667969e+00,7.789805531501770020e-01,1.062037944793701172e+00
6.106619834899902344e-01,-3.802949786186218262e-01,-3.524643480777740479e-01,-2.500748157501220703e+00,7.488203644752502441e-01,9.276919364929199219e-01
6.009907722473144531e-01,-2.189932465553283691e-01,-6.177662014961242676e-01,-2.387753963470458984e+00,7.489264607429504395e-01,1.065592288970947266e+00
5.767817497253417969e-01,-1.668942868709564209e-01,-7.569058537483215332e-01,-2.302038908004760742e+00,7.344292402267456055e-01,1.067389965057373047e+00
5.633454322814941406e-01,-1.550559401512145996e-01,-7.612021565437316895e-01,-2.227243661880493164e+00,7.846331000328063965e-01,1.056527614593505859e+00
5.572314262390136719e-01,-3.452107906341552734e-01,-4.823362529277801514e-01,-2.402994394302368164e+00,8.369768857955932617e-01,9.461607933044433594e-01
5.974555015563964844e-01,-4.220417737960815430e-01,-3.017322719097137451e-01,-2.704171657562255859e+00,8.899180889129638672e-01,1.049132823944091797e+00
6.143708229064941406e-01,-3.475590050220489502e-01,-4.102795422077178955e-01,-2.566160678863525391e+00,9.264729619026184082e-01,8.612275123596191406e-01
6.074776649475097656e-01,-4.211688041687011719e-01,-3.696070611476898193e-01,-2.592329978942871094e+00,9.079561233520507812e-01,9.423155784606933594e-01
6.066942214965820312e-01,-3.562972247600555420e-01,-4.596974551677703857e-01,-2.580809593200683594e+00,9.254415035247802734e-01,7.633767127990722656e-01
5.709056854248046875e-01,-3.394807875156402588e-01,-5.541663765907287598e-01,-2.473453044891357422e+00,9.263094663619995117e-01,7.933645248413085938e-01
6.859259605407714844e-01,-3.516134023666381836e-01,-4.619118571281433105e-01,-2.520560741424560547e+00,9.714877009391784668e-01,8.994727134704589844e-01
6.439957618713378906e-01,-4.742886722087860107e-01,-3.594680130481719971e-01,-2.568222045898437500e+00,9.508700370788574219e-01,1.017878532409667969e+00
6.158676147460937500e-01,-5.581532716751098633e-01,-3.048557341098785400e-01,-2.554335117340087891e+00,9.230539798736572266e-01,1.018662929534912109e+00
5.047345161437988281e-01,-5.806936025619506836e-01,-4.235798716545104980e-01,-2.456675529479980469e+00,8.845484256744384766e-01,9.793963432312011719e-01
4.737277030944824219e-01,-2.907610237598419189e-01,-1.039251565933227539e+00,-1.946042656898498535e+00,7.782986760139465332e-01,1.041489124298095703e+00
4.485640525817871094e-01,-2.780182957649230957e-01,-1.116281867027282715e+00,-1.883641719818115234e+00,7.648298144340515137e-01,1.044121265411376953e+00
4.758582115173339844e-01,-2.001897692680358887e-01,-1.203839540481567383e+00,-1.930985569953918457e+00,7.640918493270874023e-01,1.199862957000732422e+00
4.225811958312988281e-01,-1.565523147583007812e-01,-1.214435338973999023e+00,-1.944208860397338867e+00,8.873413205146789551e-01,1.140268802642822266e+00
3.324046134948730469e-01,-2.005798220634460449e-01,-1.383751869201660156e+00,-1.753141880035400391e+00,7.432942390441894531e-01,1.283069610595703125e+00
4.146399497985839844e-01,-1.178522706031799316e-01,-1.377634286880493164e+00,-1.789592146873474121e+00,7.938755154609680176e-01,1.406983375549316406e+00
4.911875724792480469e-01,-9.926271438598632812e-02,-1.378937721252441406e+00,-1.730095267295837402e+00,7.737481594085693359e-01,1.392689704895019531e+00
4.681391716003417969e-01,-9.583681821823120117e-02,-1.441141605377197266e+00,-1.672414898872375488e+00,7.580745220184326172e-01,1.394212245941162109e+00
4.816346168518066406e-01,-2.019072175025939941e-01,-1.309238314628601074e+00,-1.681978464126586914e+00,7.542339563369750977e-01,1.562175273895263672e+00
