0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.507695198059082031e-01,-2.116164565086364746e-01,-8.974597454071044922e-01,-2.222653150558471680e+00,7.023652195930480957e-01,1.051654815673828125e+00
4.507689476013183594e-01,-3.098323047161102295e-01,-6.071924567222595215e-01,-2.441104650497436523e+00,6.044123172760009766e-01,1.084862232208251953e+00
4.882569313049316406e-01,-2.774028480052947998e-01,-6.830363273620605469e-01,-2.410166263580322266e+00,5.678513050079345703e-01,1.099834918975830078e+00
5.235004425048828125e-01,-3.466760516166687012e-01,-4.329496026039123535e-01,-2.455916404724121094e+00,7.289336919784545898e-01,9.304442405700683594e-01
4.857277870178222656e-01,-4.436231255531311035e-01,-4.190086126327514648e-01,-2.474719524383544922e+00,6.568843126296997070e-01,1.043195247650146484e+00
4.243674278259277344e-01,-3.414709866046905518e-01,-7.303594350814819336e-01,-2.261508226394653320e+00,5.942520499229431152e-01,9.520907402038574219e-01
4.337458610534667969e-01,-3.355508446693420410e-01,-7.583569288253784180e-01,-2.057112693786621094e+00,6.392313838005065918e-01,8.331761360168457031e-01
4.123482704162597656e-01,-2.975147068500518799e-01,-8.398979902267456055e-01,-2.211575031280517578e+00,6.148552894592285156e-01,1.057654857635498047e+00
4.253945350646972656e-01,-4.331374168395996094e-01,-5.881700515747070312e-01,-2.489599704742431641e+00,6.685785651206970215e-01,1.300341129302978516e+00
4.778704643249511719e-01,-5.045856833457946777e-01,-3.542733490467071533e-01,-2.620883703231811523e+00,7.538321018218994141e-01,1.484991550445556641e+00
4.794306755065917969e-01,-3.827390074729919434e-01,-5.661397576332092285e-01,-2.456943511962890625e+00,7.937881350517272949e-01,1.303697586059570312e+00
4.782891273498535156e-01,-1.827229559421539307e-01,-8.408563137054443359e-01,-2.256876468658447266e+00,8.271912932395935059e-01,1.255129814147949219e+00
4.316158294677734375e-01,-2.984071969985961914e-01,-8.199222087860107422e-01,-2.295458316802978516e+00,7.651501297950744629e-01,1.314895153045654297e+00
4.119977951049804688e-01,-4.013884663581848145e-01,-7.178236842155456543e-01,-2.298449754714965820e+00,7.793263196945190430e-01,1.228611469268798828e+00
5.064969062805175781e-01,-2.908402681350708008e-01,-8.074223399162292480e-01,-2.226396083831787109e+00,8.191202282905578613e-01,1.185131072998046875e+00
4.377474784851074219e-01,-1.832386255264282227e-01,-1.096976518630981445e+00,-1.869026184082031250e+00,7.838525772094726562e-01,9.649987220764160156e-01
4.510140419006347656e-01,-2.495161592960357666e-01,-8.673272728919982910e-01,-2.049981594085693359e+00,9.513628482818603516e-01,8.449549674987792969e-01
4.696083068847656250e-01,-2.741467952728271484e-01,-9.393479228019714355e-01,-2.009730339050292969e+00,8.391444087028503418e-01,6.731524467468261719e-01
4.471859931945800781e-01,-2.538361251354217529e-01,-1.026498675346374512e+00,-1.944115161895751953e+00,8.228613138198852539e-01,6.749691963195800781e-01
4.578309059143066406e-01,-3.292675316333770752e-01,-9.086833596229553223e-01,-2.195797681808471680e+00,8.052529096603393555e-01,6.636776924133300781e-01
3.949513435363769531e-01,-4.204373359680175781e-01,-7.922517061233520508e-01,-2.244082927703857422e+00,8.445116281509399414e-01,4.849095344543457031e-01
3.675827980041503906e-01,-5.538638830184936523e-01,-6.106358170509338379e-01,-2.504232406616210938e+00,8.717876076698303223e-01,5.786156654357910156e-01
