0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.810392379760742188e+00,-2.096066951751708984e+00,6.524091958999633789e-01,-2.952949523925781250e+00,2.568830490112304688e+00,-4.191534519195556641e-01
-1.887216806411743164e+00,-1.974565744400024414e+00,1.216933801770210266e-01,-2.661596536636352539e+00,2.588390350341796875e+00,-5.584537982940673828e-01
-1.813553690910339355e+00,-1.678742527961730957e+00,-5.164896845817565918e-01,-2.206043720245361328e+00,2.569805622100830078e+00,-4.247066974639892578e-01
-1.851287961006164551e+00,-1.552181363105773926e+00,-8.299707174301147461e-01,-2.060365915298461914e+00,2.698256969451904297e+00,-5.496115684509277344e-01
-1.869827508926391602e+00,-1.377101421356201172e+00,-1.236471891403198242e+00,-1.669412374496459961e+00,2.798500776290893555e+00,-3.971188068389892578e-01
-1.809932351112365723e+00,-1.395220279693603516e+00,-1.132952451705932617e+00,-1.824470281600952148e+00,2.606066942214965820e+00,-5.858471393585205078e-01
-1.761507987976074219e+00,-1.512287139892578125e+00,-1.022197723388671875e+00,-2.025930881500244141e+00,2.727202653884887695e+00,-6.448960304260253906e-01
-1.732614040374755859e+00,-1.546458482742309570e+00,-9.001265168190002441e-01,-2.089089155197143555e+00,2.614200115203857422e+00,-8.023920059204101562e-01
-1.741288065910339355e+00,-1.656838178634643555e+00,-6.042113900184631348e-01,-2.353765010833740234e+00,2.516036510467529297e+00,-1.012475490570068359e+00
-1.675499916076660156e+00,-1.619266986846923828e+00,-7.230396866798400879e-01,-2.326865196228027344e+00,2.424301147460937500e+00,-8.889074325561523438e-01
-1.628637433052062988e+00,-1.791363596916198730e+00,-4.817968010902404785e-01,-2.516903638839721680e+00,2.443119287490844727e+00,-1.003194093704223633e+00
-1.561912417411804199e+00,-1.662804365158081055e+00,-5.997898578643798828e-01,-2.370671510696411133e+00,2.350743770599365234e+00,-6.038258075714111328e-01
-1.639539241790771484e+00,-1.522330522537231445e+00,-8.611834049224853516e-01,-2.239883899688720703e+00,2.449942111968994141e+00,-8.199613094329833984e-01
-1.494962811470031738e+00,-1.440710306167602539e+00,-8.434906005859375000e-01,-1.975055456161499023e+00,2.278574466705322266e+00,-5.709185600280761719e-01
-1.548448085784912109e+00,-1.534728407859802246e+00,-8.131476044654846191e-01,-2.046935081481933594e+00,2.433310747146606445e+00,-8.137981891632080078e-01
-1.648087143898010254e+00,-1.450898647308349609e+00,-9.610421061515808105e-01,-2.105242729187011719e+00,2.502764940261840820e+00,-1.165106415748596191e+00
-1.601139545440673828e+00,-1.379860639572143555e+00,-1.137723207473754883e+00,-2.005357742309570312e+00,2.465872764587402344e+00,-1.052968263626098633e+00
-1.555644869804382324e+00,-1.319409608840942383e+00,-1.300657391548156738e+00,-1.716799736022949219e+00,2.565797090530395508e+00,-7.044622898101806641e-01
-1.416871428489685059e+00,-1.283056974411010742e+00,-1.136723875999450684e+00,-1.771891474723815918e+00,2.291201591491699219e+00,-6.114802360534667969e-01
-1.391361355781555176e+00,-1.165432929992675781e+00,-1.351727604866027832e+00,-1.598522424697875977e+00,2.265875577926635742e+00,-6.440572738647460938e-01
-1.353626728057861328e+00,-1.098130822181701660e+00,-1.543545484542846680e+00,-1.365077257156372070e+00,2.327234745025634766e+00,-3.158752918243408203e-01
-1.268434643745422363e+00,-1.184117674827575684e+00,-1.435529947280883789e+00,-1.379350781440734863e+00,2.232732772827148438e+00,-2.907123565673828125e-01
-1.114590167999267578e+00,-1.094580054283142090e+00,-1.517575263977050781e+00,-1.191479086875915527e+00,2.032599449157714844e+00,-1.928155422210693359e-01
-9.380850791931152344e-01,-1.004403233528137207e+00,-1.752578139305114746e+00,-8.252352476119995117e-01,1.831450939178466797e+00,6.920862197875976562e-02
-8.588690757751464844e-01,-9.646146893501281738e-01,-1.838595390319824219e+00,-7.383153438568115234e-01,1.732734084129333496e+00,3.603315353393554688e-02
-8.236536979675292969e-01,-8.837149739265441895e-01,-1.933683753013610840e+00,-7.398421764373779297e-01,1.730340242385864258e+00,-4.680943489074707031e-02
-9.364595413208007812e-01,-9.140930175781250000e-01,-1.810712933540344238e+00,-9.705981016159057617e-01,1.923664093017578125e+00,-1.983253955841064453e-01
-8.917596340179443359e-01,-1.061721682548522949e+00,-1.615722179412841797e+00,-1.136947393417358398e+00,1.825070619583129883e+00,-1.466591358184814453e-01
-7.704110145568847656e-01,-1.076517820358276367e+00,-1.593647956848144531e+00,-1.115567564964294434e+00,1.703177094459533691e+00,1.511735916137695312e-01
-3.800718784332275391e-01,-9.858072400093078613e-01,-1.688841938972473145e+00,-1.221365809440612793e+00,1.232227802276611328e+00,3.257198333740234375e-01
-4.232103824615478516e-01,-9.468985795974731445e-01,-1.804059743881225586e+00,-1.093689680099487305e+00,1.289696931838989258e+00,1.760301589965820312e-01
-3.788754940032958984e-01,-9.753842949867248535e-01,-1.832005262374877930e+00,-9.888582229614257812e-01,1.205162167549133301e+00,3.221812248229980469e-01
-2.711186408996582031e-01,-9.418178200721740723e-01,-1.903889536857604980e+00,-1.058184742927551270e+00,1.118599414825439453e+00,3.403644561767578125e-01
-1.530385017395019531e-01,-9.927754402160644531e-01,-1.943448543548583984e+00,-1.104148030281066895e+00,9.710394740104675293e-01,6.402096748352050781e-01
-2.466011047363281250e-02,-9.568790793418884277e-01,-2.048430919647216797e+00,-1.032700657844543457e+00,8.505791425704956055e-01,7.827000617980957031e-01
-9.795999526977539062e-02,-1.067548274993896484e+00,-1.895361185073852539e+00,-1.157076120376586914e+00,8.925498127937316895e-01,7.734713554382324219e-01
-8.017373085021972656e-02,-1.101852178573608398e+00,-1.922071218490600586e+00,-1.135584950447082520e+00,8.618986606597900391e-01,8.352756500244140625e-01
-6.740593910217285156e-02,-1.145692348480224609e+00,-1.890720248222351074e+00,-1.162179470062255859e+00,8.356935977935791016e-01,8.943991661071777344e-01
2.136850357055664062e-02,-1.152226924896240234e+00,-1.873632073402404785e+00,-1.176837205886840820e+00,7.377328872680664062e-01,1.016750812530517578e+00
