0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721337318420410156e-01,-1.014302134513854980e+00,6.815118193626403809e-01,-2.955274343490600586e+00,8.199006915092468262e-01,8.929266929626464844e-01
4.771499633789062500e-01,-7.621803283691406250e-01,2.395497411489486694e-01,-2.782221555709838867e+00,7.161336541175842285e-01,9.162335395812988281e-01
5.114417076110839844e-01,-4.511768817901611328e-01,-4.238147437572479248e-01,-2.436625003814697266e+00,6.823155283927917480e-01,9.250702857971191406e-01
5.237975120544433594e-01,-4.424279928207397461e-01,-4.210305809974670410e-01,-2.459927558898925781e+00,7.168079614639282227e-01,1.025143146514892578e+00
5.140786170959472656e-01,-3.682787120342254639e-01,-5.637328028678894043e-01,-2.573986291885375977e+00,7.086145281791687012e-01,1.263250827789306641e+00
4.883093833923339844e-01,-3.206512928009033203e-01,-6.988862752914428711e-01,-2.491967678070068359e+00,6.964917182922363281e-01,1.270466804504394531e+00
4.882354736328125000e-01,-3.764973878860473633e-01,-5.539602041244506836e-01,-2.399515628814697266e+00,7.621515393257141113e-01,1.329729080200195312e+00
5.295596122741699219e-01,-3.100093305110931396e-01,-5.513033866882324219e-01,-2.461034774780273438e+00,8.642978668212890625e-01,1.308154582977294922e+00
5.638489723205566406e-01,-2.835240066051483154e-01,-5.787210464477539062e-01,-2.344728469848632812e+00,9.257130026817321777e-01,1.137764453887939453e+00
5.386643409729003906e-01,-2.317919135093688965e-01,-7.183725833892822266e-01,-2.257489204406738281e+00,9.121692180633544922e-01,1.138885974884033203e+00
5.510802268981933594e-01,-3.560497462749481201e-01,-5.582841038703918457e-01,-2.443161010742187500e+00,9.012812972068786621e-01,1.348457813262939453e+00
5.477342605590820312e-01,-4.052696228027343750e-01,-4.939227402210235596e-01,-2.495342016220092773e+00,9.371976852416992188e-01,1.283172130584716797e+00
5.568079948425292969e-01,-3.646848201751708984e-01,-5.471026897430419922e-01,-2.353697299957275391e+00,9.451410174369812012e-01,1.424391269683837891e+00
4.881501197814941406e-01,-3.616434931755065918e-01,-6.747366189956665039e-01,-2.331195831298828125e+00,9.235620498657226562e-01,1.317753314971923828e+00
5.385365486145019531e-01,-3.660733699798583984e-01,-7.164560556411743164e-01,-2.236823558807373047e+00,8.906756043434143066e-01,1.272094249725341797e+00
5.145993232727050781e-01,-3.345019519329071045e-01,-8.219212889671325684e-01,-2.165094375610351562e+00,8.760917782783508301e-01,1.275505542755126953e+00
