0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234095573425292969e-01,-1.864694058895111084e-01,-7.207885384559631348e-01,-2.275316953659057617e+00,7.722998857498168945e-01,9.741320610046386719e-01
4.170346260070800781e-01,-3.264134228229522705e-01,-3.697980642318725586e-01,-2.490932464599609375e+00,6.787640452384948730e-01,9.802327156066894531e-01
4.474968910217285156e-01,-2.699067890644073486e-01,-5.025531649589538574e-01,-2.416493892669677734e+00,6.483331918716430664e-01,9.825291633605957031e-01
4.234604835510253906e-01,-2.081515192985534668e-01,-6.596488952636718750e-01,-2.322096586227416992e+00,6.336286067962646484e-01,9.837059974670410156e-01
3.990550041198730469e-01,-1.613890230655670166e-01,-7.874161601066589355e-01,-2.242059230804443359e+00,6.192906498908996582e-01,9.848999977111816406e-01
3.742384910583496094e-01,-1.236783862113952637e-01,-8.983622789382934570e-01,-2.169811248779296875e+00,6.053668260574340820e-01,9.861068725585937500e-01
3.489627838134765625e-01,-9.243741631507873535e-02,-9.980174303054809570e-01,-2.102399826049804688e+00,5.919024944305419922e-01,9.873208999633789062e-01
3.434228897094726562e-01,-9.655910730361938477e-02,-9.805545806884765625e-01,-2.082465648651123047e+00,6.346939206123352051e-01,1.032228946685791016e+00
3.842749595642089844e-01,-1.761420369148254395e-01,-7.313477396965026855e-01,-2.315100431442260742e+00,7.711824178695678711e-01,1.062939167022705078e+00
3.437829017639160156e-01,-3.451565504074096680e-01,-6.283955574035644531e-01,-2.539275169372558594e+00,6.936529874801635742e-01,1.272188186645507812e+00
3.180818557739257812e-01,-3.032898604869842529e-01,-7.527169585227966309e-01,-2.462630987167358398e+00,6.815008521080017090e-01,1.279707431793212891e+00
3.137378692626953125e-01,-4.601286053657531738e-01,-5.086721181869506836e-01,-2.515851259231567383e+00,7.277823090553283691e-01,1.266082763671875000e+00
3.878359794616699219e-01,-5.755619406700134277e-01,-1.160820648074150085e-01,-2.799538135528564453e+00,8.668594360351562500e-01,1.387431144714355469e+00
3.701558113098144531e-01,-4.144331812858581543e-01,-4.806102216243743896e-01,-2.496447086334228516e+00,8.525766730308532715e-01,1.282627582550048828e+00
3.899245262145996094e-01,-3.571823537349700928e-01,-5.146247148513793945e-01,-2.526226043701171875e+00,9.134367704391479492e-01,1.316754817962646484e+00
3.192462921142578125e-01,-3.167057335376739502e-01,-7.579944729804992676e-01,-2.322761058807373047e+00,8.268148899078369141e-01,1.291569709777832031e+00
3.562827110290527344e-01,-2.883182168006896973e-01,-7.509506344795227051e-01,-2.323584556579589844e+00,8.717116713523864746e-01,1.356934070587158203e+00
4.178557395935058594e-01,-2.625693082809448242e-01,-7.277523279190063477e-01,-2.196055889129638672e+00,9.402456879615783691e-01,1.245498657226562500e+00
4.261012077331542969e-01,-2.847236394882202148e-01,-6.786548495292663574e-01,-2.394284963607788086e+00,9.900864362716674805e-01,1.169612407684326172e+00
3.127694129943847656e-01,-3.957098424434661865e-01,-6.892645955085754395e-01,-2.443812847137451172e+00,9.322317838668823242e-01,1.324740886688232422e+00
2.313237190246582031e-01,-4.350144863128662109e-01,-8.091778755187988281e-01,-2.338038682937622070e+00,8.506075739860534668e-01,1.322373390197753906e+00
2.895383834838867188e-01,-5.289180278778076172e-01,-6.474462747573852539e-01,-2.369734048843383789e+00,8.669126033782958984e-01,1.142371654510498047e+00
3.300781250000000000e-01,-6.501905918121337891e-01,-3.654250800609588623e-01,-2.562024831771850586e+00,9.437594413757324219e-01,1.359062194824218750e+00
2.739577293395996094e-01,-5.450258255004882812e-01,-6.515172719955444336e-01,-2.300022125244140625e+00,8.864789009094238281e-01,1.386790275573730469e+00
2.827200889587402344e-01,-3.856027424335479736e-01,-9.556319713592529297e-01,-2.151461839675903320e+00,8.430331945419311523e-01,1.361550331115722656e+00
2.177605628967285156e-01,-4.334981739521026611e-01,-9.390630722045898438e-01,-2.034017562866210938e+00,8.561282753944396973e-01,1.403623104095458984e+00
2.125401496887207031e-01,-3.229628205299377441e-01,-1.076872825622558594e+00,-1.914072513580322266e+00,9.164307117462158203e-01,1.335221767425537109e+00
2.591185569763183594e-01,-2.391352057456970215e-01,-1.257754325866699219e+00,-1.717998623847961426e+00,8.272464275360107422e-01,1.286098957061767578e+00
3.754281997680664062e-02,-2.761994600296020508e-01,-1.436331987380981445e+00,-1.537285447120666504e+00,8.061769008636474609e-01,1.361668109893798828e+00
9.499740600585937500e-02,-1.776257157325744629e-01,-1.554533123970031738e+00,-1.516170382499694824e+00,7.973127961158752441e-01,1.296078205108642578e+00
1.089420318603515625e-01,-2.442877888679504395e-01,-1.484584569931030273e+00,-1.789598345756530762e+00,7.858539223670959473e-01,1.541277408599853516e+00
4.163837432861328125e-02,-1.209378242492675781e-01,-1.719739198684692383e+00,-1.466544747352600098e+00,8.030749559402465820e-01,1.299063205718994141e+00
1.359987258911132812e-02,-1.408435702323913574e-01,-1.710417985916137695e+00,-1.440544724464416504e+00,8.502455353736877441e-01,1.289702415466308594e+00
1.283154487609863281e-01,-1.467497944831848145e-01,-1.712950706481933594e+00,-1.313579559326171875e+00,7.393065094947814941e-01,1.313768386840820312e+00
1.075201034545898438e-01,-2.365761399269104004e-01,-1.612356424331665039e+00,-1.344979405403137207e+00,7.401899099349975586e-01,1.563249111175537109e+00
-1.642465591430664062e-02,-4.577060937881469727e-01,-1.373960614204406738e+00,-1.647556781768798828e+00,8.218936920166015625e-01,1.822215557098388672e+00
-2.640619277954101562e-01,-4.353011846542358398e-01,-1.656008124351501465e+00,-1.204312086105346680e+00,8.601981401443481445e-01,1.697667121887207031e+00
-1.855206489562988281e-01,-3.032592535018920898e-01,-1.750295042991638184e+00,-1.109555959701538086e+00,9.217011928558349609e-01,1.608461856842041016e+00
-4.450154304504394531e-02,-5.130732655525207520e-01,-1.419781208038330078e+00,-1.587879419326782227e+00,8.123201131820678711e-01,1.826206207275390625e+00
