0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148720741271972656e-01,-3.023606538772583008e-02,-1.224284768104553223e+00,-2.097401857376098633e+00,4.860994815826416016e-01,5.012125968933105469e-01
6.101064682006835938e-01,-6.632328033447265625e-02,-1.086642026901245117e+00,-2.245891571044921875e+00,3.934280574321746826e-01,5.530238151550292969e-01
6.603636741638183594e-01,-5.958127975463867188e-02,-1.098692893981933594e+00,-2.275844097137451172e+00,3.450467288494110107e-01,5.908222198486328125e-01
6.668162345886230469e-01,-3.197723031044006348e-01,-5.843243598937988281e-01,-2.575284957885742188e+00,5.242163538932800293e-01,5.319371223449707031e-01
6.437335014343261719e-01,-3.696067333221435547e-01,-5.694119334220886230e-01,-2.478594541549682617e+00,5.334454774856567383e-01,5.221304893493652344e-01
6.833796501159667969e-01,-4.697662591934204102e-01,-2.340461313724517822e-01,-2.607389211654663086e+00,6.842861771583557129e-01,4.009366035461425781e-01
6.868567466735839844e-01,-3.092307746410369873e-01,-4.465754032135009766e-01,-2.523575305938720703e+00,7.346759438514709473e-01,2.912735939025878906e-01
7.125191688537597656e-01,-2.495928406715393066e-01,-5.129807591438293457e-01,-2.383397102355957031e+00,8.083306550979614258e-01,2.078242301940917969e-01
7.085976600646972656e-01,-3.798529505729675293e-01,-2.246674895286560059e-01,-2.713601112365722656e+00,8.676882982254028320e-01,3.504490852355957031e-01
7.438073158264160156e-01,-2.840359807014465332e-01,-3.565226495265960693e-01,-2.520515680313110352e+00,9.574722051620483398e-01,3.540759086608886719e-01
7.820239067077636719e-01,-2.220100462436676025e-01,-5.079026222229003906e-01,-2.465491771697998047e+00,9.651671051979064941e-01,5.037846565246582031e-01
7.385830879211425781e-01,-2.810604870319366455e-01,-4.430905878543853760e-01,-2.545719146728515625e+00,9.869960546493530273e-01,6.577954292297363281e-01
7.586703300476074219e-01,-2.479267716407775879e-01,-4.520510733127593994e-01,-2.528786420822143555e+00,1.054662466049194336e+00,7.437081336975097656e-01
6.664600372314453125e-01,-2.546152472496032715e-01,-6.453240513801574707e-01,-2.419358015060424805e+00,9.621572494506835938e-01,8.532090187072753906e-01
6.352610588073730469e-01,-3.329823613166809082e-01,-5.934283137321472168e-01,-2.495855808258056641e+00,9.247468709945678711e-01,6.827750205993652344e-01
7.032570838928222656e-01,-2.492910027503967285e-01,-7.256859540939331055e-01,-2.332992076873779297e+00,9.323886632919311523e-01,6.355147361755371094e-01
6.733202934265136719e-01,-2.455561161041259766e-01,-6.484347581863403320e-01,-2.404188394546508789e+00,1.033035516738891602e+00,5.870709419250488281e-01
6.784667968750000000e-01,-2.412386238574981689e-01,-6.920164823532104492e-01,-2.232220649719238281e+00,1.035655498504638672e+00,3.188862800598144531e-01
6.479344367980957031e-01,-2.443345487117767334e-01,-7.524601221084594727e-01,-2.199622154235839844e+00,1.010503411293029785e+00,2.928042411804199219e-01
