0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167742729187011719e-01,-1.176279187202453613e-01,-8.578010797500610352e-01,-2.345596075057983398e+00,6.582514643669128418e-01,6.237263679504394531e-01
5.105900764465332031e-01,-2.347894310951232910e-01,-5.465250611305236816e-01,-2.565250635147094727e+00,5.661543011665344238e-01,6.549005508422851562e-01
5.512766838073730469e-01,-1.947476267814636230e-01,-6.360629200935363770e-01,-2.529839038848876953e+00,5.263761281967163086e-01,6.713805198669433594e-01
5.293040275573730469e-01,-1.446186006069183350e-01,-7.700366973876953125e-01,-2.452485084533691406e+00,5.100038051605224609e-01,6.788516044616699219e-01
5.240302085876464844e-01,-2.417491972446441650e-01,-6.101197600364685059e-01,-2.523259639739990234e+00,5.557596683502197266e-01,5.815806388854980469e-01
4.732623100280761719e-01,-3.730599880218505859e-01,-5.543355941772460938e-01,-2.675561428070068359e+00,4.836039245128631592e-01,7.578444480895996094e-01
4.988198280334472656e-01,-3.724124431610107422e-01,-4.673484563827514648e-01,-2.497137069702148438e+00,5.821411609649658203e-01,4.327702522277832031e-01
5.000405311584472656e-01,-2.424404323101043701e-01,-6.149513721466064453e-01,-2.440232276916503906e+00,6.341584324836730957e-01,3.147892951965332031e-01
5.241522789001464844e-01,-1.879681050777435303e-01,-6.691408753395080566e-01,-2.289350271224975586e+00,7.082792520523071289e-01,2.084965705871582031e-01
5.192151069641113281e-01,-2.733113169670104980e-01,-4.722828865051269531e-01,-2.589578628540039062e+00,7.703382372856140137e-01,3.753862380981445312e-01
5.844149589538574219e-01,-2.585837543010711670e-01,-3.497342765331268311e-01,-2.668072223663330078e+00,8.603796958923339844e-01,2.018170356750488281e-01
5.301175117492675781e-01,-1.417153775691986084e-01,-7.037016153335571289e-01,-2.317493438720703125e+00,8.440073132514953613e-01,3.570275306701660156e-01
5.747475624084472656e-01,-2.708097696304321289e-01,-4.611281454563140869e-01,-2.704974889755249023e+00,8.850643634796142578e-01,6.317067146301269531e-01
5.948681831359863281e-01,-4.695850610733032227e-02,-9.028683304786682129e-01,-2.202484607696533203e+00,8.106231093406677246e-01,3.160634040832519531e-01
5.551357269287109375e-01,-2.357085049152374268e-01,-5.678631663322448730e-01,-2.465225696563720703e+00,9.101244807243347168e-01,3.827166557312011719e-01
5.094733238220214844e-01,-2.716345191001892090e-01,-5.814478397369384766e-01,-2.525207042694091797e+00,8.668264150619506836e-01,2.876806259155273438e-01
5.528383255004882812e-01,-1.718426048755645752e-01,-7.872626781463623047e-01,-2.369598627090454102e+00,7.965231537818908691e-01,1.437869071960449219e-01
5.318856239318847656e-01,-1.347119510173797607e-01,-8.977922201156616211e-01,-2.299525260925292969e+00,7.790339589118957520e-01,1.485009193420410156e-01
4.388461112976074219e-01,-1.427723765373229980e-01,-9.554759263992309570e-01,-2.289738655090332031e+00,8.224999308586120605e-01,3.022818565368652344e-01
4.283185005187988281e-01,-1.334038376808166504e-01,-1.079245805740356445e+00,-2.038097858428955078e+00,7.973659038543701172e-01,3.158087730407714844e-01
4.251408576965332031e-01,-2.283047735691070557e-01,-9.357710480690002441e-01,-2.271369934082031250e+00,8.254736661911010742e-01,4.213047027587890625e-01
4.809498786926269531e-01,-1.790027320384979248e-01,-1.045988798141479492e+00,-2.003521442413330078e+00,7.738686800003051758e-01,1.571907997131347656e-01
4.051036834716796875e-01,-1.370244026184082031e-01,-1.147685050964355469e+00,-1.976563096046447754e+00,8.015009760856628418e-01,1.565785408020019531e-01
4.377727508544921875e-01,-1.459711194038391113e-01,-1.206160902976989746e+00,-1.879596352577209473e+00,7.396662831306457520e-01,1.616129875183105469e-01
4.659523963928222656e-01,-1.169272661209106445e-01,-1.199917078018188477e+00,-1.992405533790588379e+00,7.388461232185363770e-01,9.037828445434570312e-02
4.541172981262207031e-01,-3.602480888366699219e-02,-1.346207976341247559e+00,-2.017141819000244141e+00,7.119882702827453613e-01,2.485656738281250000e-01
4.636368751525878906e-01,-6.354820728302001953e-02,-1.283915400505065918e+00,-2.164072513580322266e+00,7.391262054443359375e-01,2.542419433593750000e-01
4.133524894714355469e-01,-2.273815870285034180e-02,-1.475757241249084473e+00,-1.912380456924438477e+00,6.765022277832031250e-01,2.635283470153808594e-01
3.156242370605468750e-01,-5.839675664901733398e-02,-1.454129815101623535e+00,-2.065254926681518555e+00,7.572174072265625000e-01,2.287507057189941406e-01
2.265906333923339844e-01,-9.264594316482543945e-02,-1.556329965591430664e+00,-1.836743354797363281e+00,6.827098727226257324e-01,-3.350973129272460938e-02
2.716884613037109375e-01,-9.080010652542114258e-02,-1.614905357360839844e+00,-1.518129825592041016e+00,6.817398667335510254e-01,-1.015534400939941406e-01
2.921180725097656250e-01,-2.093659043312072754e-01,-1.505793094635009766e+00,-1.793411731719970703e+00,6.172261238098144531e-01,2.383780479431152344e-01
3.496785163879394531e-01,-2.839590907096862793e-01,-1.271827220916748047e+00,-2.083285808563232422e+00,7.583346366882324219e-01,3.694643974304199219e-01
2.077193260192871094e-01,-2.814206480979919434e-01,-1.432552933692932129e+00,-1.812634110450744629e+00,7.934494018554687500e-01,3.378729820251464844e-01
2.188382148742675781e-01,-2.460472583770751953e-01,-1.618424534797668457e+00,-1.651834726333618164e+00,6.831087470054626465e-01,5.775361061096191406e-01
1.944317817687988281e-01,-3.193190097808837891e-01,-1.548342347145080566e+00,-1.825260043144226074e+00,7.370587587356567383e-01,7.848978042602539062e-01
3.077282905578613281e-01,-4.212819337844848633e-01,-1.373677492141723633e+00,-2.178827285766601562e+00,6.508338451385498047e-01,8.516573905944824219e-01
3.005757331848144531e-01,-3.962409496307373047e-01,-1.369765520095825195e+00,-2.029036998748779297e+00,6.975401043891906738e-01,6.341309547424316406e-01
2.337040901184082031e-01,-4.421675205230712891e-01,-1.333950281143188477e+00,-2.061670780181884766e+00,8.050771355628967285e-01,5.625386238098144531e-01
