0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005232810974121094e-01,-1.769796609878540039e-01,-8.999878168106079102e-01,-2.158078908920288086e+00,9.463185071945190430e-01,8.309502601623535156e-01
4.264931678771972656e-01,-4.315132200717926025e-01,-2.351367026567459106e-01,-2.578579902648925781e+00,8.209553956985473633e-01,8.469719886779785156e-01
4.550609588623046875e-01,-3.351914584636688232e-01,-4.540128707885742188e-01,-2.458896398544311523e+00,7.925451993942260742e-01,8.511214256286621094e-01
4.681868553161621094e-01,-2.482332885265350342e-01,-5.542336702346801758e-01,-2.527413368225097656e+00,8.191235065460205078e-01,7.958607673645019531e-01
5.073933601379394531e-01,-2.263569831848144531e-01,-5.524065494537353516e-01,-2.496863842010498047e+00,8.669815063476562500e-01,7.242412567138671875e-01
5.001978874206542969e-01,-3.585822880268096924e-01,-3.842850923538208008e-01,-2.586894512176513672e+00,8.871853351593017578e-01,8.705768585205078125e-01
4.850630760192871094e-01,-3.468792438507080078e-01,-4.473772644996643066e-01,-2.716923475265502930e+00,8.774256706237792969e-01,9.224581718444824219e-01
5.316624641418457031e-01,-1.653129160404205322e-01,-6.188120841979980469e-01,-2.498871803283691406e+00,9.598520398139953613e-01,7.642297744750976562e-01
4.979577064514160156e-01,-4.261085391044616699e-02,-8.000019192695617676e-01,-2.350347280502319336e+00,9.751470088958740234e-01,5.304932594299316406e-01
5.349135398864746094e-01,-2.567045688629150391e-01,-4.943208992481231689e-01,-2.551588535308837891e+00,9.871256351470947266e-01,5.159392356872558594e-01
5.819153785705566406e-01,-2.755226790904998779e-01,-4.764858484268188477e-01,-2.527023077011108398e+00,9.623220562934875488e-01,3.467783927917480469e-01
5.621271133422851562e-01,-2.105411291122436523e-01,-6.397840380668640137e-01,-2.430565834045410156e+00,9.435340762138366699e-01,3.499879837036132812e-01
4.719185829162597656e-01,-2.633777558803558350e-01,-6.352918148040771484e-01,-2.478032112121582031e+00,9.513441920280456543e-01,3.350005149841308594e-01
4.863810539245605469e-01,-2.665954232215881348e-01,-5.861276388168334961e-01,-2.629239559173583984e+00,9.777978062629699707e-01,2.570028305053710938e-01
5.042662620544433594e-01,-1.672360301017761230e-01,-7.260233759880065918e-01,-2.609966039657592773e+00,9.821677207946777344e-01,2.423920631408691406e-01
5.339150428771972656e-01,-3.213942945003509521e-01,-5.112086534500122070e-01,-2.763766527175903320e+00,1.018936753273010254e+00,3.821797370910644531e-01
5.140466690063476562e-01,-2.642261385917663574e-01,-6.623032689094543457e-01,-2.675074100494384766e+00,1.001986742019653320e+00,3.920273780822753906e-01
4.227137565612792969e-01,-1.772643625736236572e-01,-9.461622238159179688e-01,-2.504873275756835938e+00,9.195794463157653809e-01,3.440046310424804688e-01
