0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952710151672363281e-01,-4.147988557815551758e-02,-1.736212134361267090e+00,-1.541947722434997559e+00,9.115225672721862793e-01,9.015870094299316406e-01
3.927021026611328125e-01,-2.403485774993896484e-02,-1.508772492408752441e+00,-1.823261857032775879e+00,7.178264856338500977e-01,9.544277191162109375e-01
4.468789100646972656e-01,-1.454091072082519531e-02,-1.546137213706970215e+00,-1.809785962104797363e+00,6.649734973907470703e-01,9.731068611145019531e-01
4.452328681945800781e-01,-1.590526103973388672e-02,-1.563608050346374512e+00,-1.596406817436218262e+00,7.024111747741699219e-01,9.198179244995117188e-01
5.141081809997558594e-01,-1.042710542678833008e-01,-1.382280230522155762e+00,-1.984909534454345703e+00,7.444392442703247070e-01,1.112545490264892578e+00
5.888886451721191406e-01,-6.234419345855712891e-02,-1.351989984512329102e+00,-2.047247886657714844e+00,7.946788072586059570e-01,1.039184093475341797e+00
6.173329353332519531e-01,-3.219240903854370117e-02,-1.378937602043151855e+00,-1.870370626449584961e+00,8.200623393058776855e-01,8.782119750976562500e-01
5.678648948669433594e-01,-1.704643368721008301e-01,-1.343340873718261719e+00,-1.974149107933044434e+00,7.531988620758056641e-01,1.190915107727050781e+00
6.478457450866699219e-01,-2.320283055305480957e-01,-1.187942266464233398e+00,-2.019605159759521484e+00,7.948142886161804199e-01,1.076193809509277344e+00
5.547728538513183594e-01,-2.707276940345764160e-01,-1.335830450057983398e+00,-1.863753795623779297e+00,6.922395229339599609e-01,1.031901836395263672e+00
5.737309455871582031e-01,-2.782021164894104004e-01,-1.229129910469055176e+00,-2.005855560302734375e+00,8.169116973876953125e-01,1.135902881622314453e+00
5.074586868286132812e-01,-3.724372386932373047e-01,-1.205952644348144531e+00,-1.958393454551696777e+00,7.747491002082824707e-01,9.227223396301269531e-01
4.763121604919433594e-01,-4.243568778038024902e-01,-1.121531605720520020e+00,-2.087023735046386719e+00,8.495018482208251953e-01,9.045600891113281250e-01
4.167184829711914062e-01,-2.733053565025329590e-01,-1.446947813034057617e+00,-1.791601061820983887e+00,7.752484679222106934e-01,6.446700096130371094e-01
3.813347816467285156e-01,-2.843248844146728516e-01,-1.499082565307617188e+00,-1.729699015617370605e+00,7.721033692359924316e-01,6.464200019836425781e-01
4.724731445312500000e-01,-2.643601298332214355e-01,-1.404486775398254395e+00,-1.812949419021606445e+00,8.420926332473754883e-01,6.249909400939941406e-01
