0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.758133888244628906e-01,-1.016421318054199219e-01,-1.190232038497924805e+00,-1.943639874458312988e+00,9.394606351852416992e-01,8.317465782165527344e-01
6.159539222717285156e-01,-2.077384889125823975e-01,-8.046655654907226562e-01,-2.234918355941772461e+00,8.000133633613586426e-01,8.500084877014160156e-01
6.485972404479980469e-01,-1.771206259727478027e-01,-8.890838623046875000e-01,-2.184631586074829102e+00,7.675569653511047363e-01,8.549685478210449219e-01
6.863517761230468750e-01,-2.002891600131988525e-01,-7.755501270294189453e-01,-2.338021039962768555e+00,8.443686962127685547e-01,8.810758590698242188e-01
7.404007911682128906e-01,-3.496459722518920898e-01,-5.501036643981933594e-01,-2.491493463516235352e+00,8.680421113967895508e-01,9.552097320556640625e-01
7.015213966369628906e-01,-4.193428456783294678e-01,-5.383990406990051270e-01,-2.488991975784301758e+00,8.274564743041992188e-01,1.244546413421630859e+00
6.557478904724121094e-01,-4.160320758819580078e-01,-6.711269617080688477e-01,-2.332195758819580078e+00,7.734750509262084961e-01,1.230984687805175781e+00
7.485880851745605469e-01,-3.045308589935302734e-01,-7.635346055030822754e-01,-2.257350444793701172e+00,8.147729635238647461e-01,1.186237812042236328e+00
7.489991188049316406e-01,-3.844364881515502930e-01,-6.609877943992614746e-01,-2.285328388214111328e+00,8.200078606605529785e-01,1.289461612701416016e+00
7.279729843139648438e-01,-3.479596972465515137e-01,-7.768448591232299805e-01,-2.209140300750732422e+00,8.025994896888732910e-01,1.294097900390625000e+00
6.750469207763671875e-01,-4.496892690658569336e-01,-6.547149419784545898e-01,-2.330198049545288086e+00,8.285070657730102539e-01,1.467257022857666016e+00
6.620678901672363281e-01,-3.789508640766143799e-01,-7.555935382843017578e-01,-2.067125797271728516e+00,8.837196826934814453e-01,1.348979473114013672e+00
6.517930030822753906e-01,-3.745912313461303711e-01,-9.094528555870056152e-01,-1.938133597373962402e+00,7.926490902900695801e-01,1.195700645446777344e+00
6.573719978332519531e-01,-5.486128926277160645e-01,-6.140937805175781250e-01,-2.227056026458740234e+00,8.108311891555786133e-01,1.508781909942626953e+00
6.242489814758300781e-01,-5.143224000930786133e-01,-7.261086702346801758e-01,-2.347921371459960938e+00,7.901443243026733398e-01,1.853837490081787109e+00
6.609339714050292969e-01,-4.880338907241821289e-01,-7.259137630462646484e-01,-2.266394138336181641e+00,8.184858560562133789e-01,1.823854923248291016e+00
6.651172637939453125e-01,-4.648858308792114258e-01,-8.232069611549377441e-01,-2.383293390274047852e+00,8.247737288475036621e-01,1.880831718444824219e+00
6.690964698791503906e-01,-4.895862042903900146e-01,-7.886905074119567871e-01,-2.242841720581054688e+00,8.113021850585937500e-01,1.826764583587646484e+00
6.267275810241699219e-01,-4.977853894233703613e-01,-8.668304681777954102e-01,-2.122889518737792969e+00,7.362146377563476562e-01,1.978547573089599609e+00
5.776162147521972656e-01,-4.718707203865051270e-01,-1.002776026725769043e+00,-1.958456039428710938e+00,6.599806547164916992e-01,2.112424373626708984e+00
5.349240303039550781e-01,-4.921778142452239990e-01,-1.043128967285156250e+00,-1.984804272651672363e+00,6.800394058227539062e-01,2.091168880462646484e+00
5.202317237854003906e-01,-4.266768097877502441e-01,-1.179489135742187500e+00,-1.906773209571838379e+00,7.323492765426635742e-01,1.869454860687255859e+00
5.094752311706542969e-01,-4.096038341522216797e-01,-1.253565907478332520e+00,-1.712590456008911133e+00,7.134469151496887207e-01,1.757075786590576172e+00
4.074625968933105469e-01,-5.187499523162841797e-01,-1.268441319465637207e+00,-1.582921624183654785e+00,6.378726363182067871e-01,1.824558258056640625e+00
3.476490974426269531e-01,-4.579929709434509277e-01,-1.356097698211669922e+00,-1.595964193344116211e+00,7.364414334297180176e-01,1.937587261199951172e+00
4.149508476257324219e-01,-5.451694726943969727e-01,-1.201703310012817383e+00,-1.734776854515075684e+00,6.616141796112060547e-01,2.228145599365234375e+00
4.735517501831054688e-01,-8.100763559341430664e-01,-8.366134762763977051e-01,-2.243455886840820312e+00,6.014264225959777832e-01,2.444641590118408203e+00
4.943265914916992188e-01,-6.057311892509460449e-01,-1.204858660697937012e+00,-1.818708896636962891e+00,5.505800843238830566e-01,2.085574626922607422e+00
3.095936775207519531e-01,-5.669618844985961914e-01,-1.434981703758239746e+00,-1.465453982353210449e+00,5.829846858978271484e-01,2.154572963714599609e+00
3.148403167724609375e-01,-5.995596051216125488e-01,-1.529594898223876953e+00,-1.102533340454101562e+00,4.350265264511108398e-01,2.080406665802001953e+00
3.627405166625976562e-01,-4.676570892333984375e-01,-1.645491600036621094e+00,-1.098861932754516602e+00,4.874252080917358398e-01,2.178507804870605469e+00
5.197114944458007812e-01,-3.787468075752258301e-01,-1.626555204391479492e+00,-1.177768111228942871e+00,4.855809807777404785e-01,2.129189014434814453e+00
2.744488716125488281e-01,-5.395291447639465332e-01,-1.694050431251525879e+00,-9.770330786705017090e-01,4.981733560562133789e-01,2.176920890808105469e+00
4.815416336059570312e-01,-4.311612248420715332e-01,-1.685031175613403320e+00,-1.070254683494567871e+00,4.462707042694091797e-01,2.132967948913574219e+00
4.621949195861816406e-01,-4.616234898567199707e-01,-1.709460973739624023e+00,-1.017267704010009766e+00,4.268802106380462646e-01,2.135070323944091797e+00
3.378782272338867188e-01,-5.231063961982727051e-01,-1.817642569541931152e+00,-9.063082337379455566e-01,4.079888164997100830e-01,2.195597648620605469e+00
3.310322761535644531e-01,-5.603544712066650391e-01,-1.883066296577453613e+00,-7.595371007919311523e-01,3.116732239723205566e-01,2.261499881744384766e+00
2.751584053039550781e-01,-5.267086029052734375e-01,-1.860663771629333496e+00,-7.661870121955871582e-01,5.323241949081420898e-01,2.191651821136474609e+00
3.780341148376464844e-01,-6.104955077171325684e-01,-1.774111270904541016e+00,-8.125272989273071289e-01,3.560993969440460205e-01,2.144564628601074219e+00
