0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602505683898925781e-01,-1.131379008293151855e-01,-1.136981010437011719e+00,-1.987712502479553223e+00,9.073233604431152344e-01,8.355879783630371094e-01
3.928475379943847656e-01,-2.392070293426513672e-01,-7.133996486663818359e-01,-2.297346830368041992e+00,7.754173874855041504e-01,8.537373542785644531e-01
4.253897666931152344e-01,-2.044190466403961182e-01,-8.047860860824584961e-01,-2.244521856307983398e+00,7.430703043937683105e-01,8.589386940002441406e-01
4.009118080139160156e-01,-1.677323877811431885e-01,-9.198769330978393555e-01,-2.167895555496215820e+00,7.288817763328552246e-01,8.613381385803222656e-01
4.568142890930175781e-01,-1.385607421398162842e-01,-8.894155621528625488e-01,-2.135690450668334961e+00,8.062734603881835938e-01,8.817410469055175781e-01
5.280933380126953125e-01,-3.168265223503112793e-01,-5.141985416412353516e-01,-2.438417434692382812e+00,9.036917686462402344e-01,9.073624610900878906e-01
5.361528396606445312e-01,-2.249687016010284424e-01,-6.699200868606567383e-01,-2.376948595046997070e+00,9.028509855270385742e-01,8.633885383605957031e-01
5.277695655822753906e-01,-2.293888330459594727e-01,-7.452008128166198730e-01,-2.267099857330322266e+00,8.675810098648071289e-01,7.626204490661621094e-01
5.256805419921875000e-01,-1.802726387977600098e-01,-7.704875469207763672e-01,-2.332828760147094727e+00,9.183657169342041016e-01,7.531466484069824219e-01
4.583878517150878906e-01,-1.662193834781646729e-01,-8.776659369468688965e-01,-2.271042346954345703e+00,8.892272114753723145e-01,6.162438392639160156e-01
4.975876808166503906e-01,-7.280671596527099609e-02,-1.056999802589416504e+00,-2.180409669876098633e+00,8.038788437843322754e-01,4.938340187072753906e-01
5.427327156066894531e-01,-1.158536672592163086e-01,-9.056860208511352539e-01,-2.265934944152832031e+00,8.840947747230529785e-01,3.607630729675292969e-01
5.443930625915527344e-01,-1.272176206111907959e-01,-1.003169775009155273e+00,-2.233808279037475586e+00,7.778049111366271973e-01,4.166617393493652344e-01
5.036292076110839844e-01,-5.877184867858886719e-02,-1.095966100692749023e+00,-2.137573242187500000e+00,8.461042046546936035e-01,3.682188987731933594e-01
4.487700462341308594e-01,-1.074953079223632812e-01,-1.107573270797729492e+00,-2.209961652755737305e+00,7.956188917160034180e-01,2.510647773742675781e-01
4.966206550598144531e-01,-9.800416231155395508e-02,-1.117608070373535156e+00,-2.291627645492553711e+00,7.493969798088073730e-01,2.484011650085449219e-01
4.285683631896972656e-01,-2.117599844932556152e-01,-1.098488092422485352e+00,-2.429656505584716797e+00,7.048065066337585449e-01,3.351545333862304688e-01
5.006031990051269531e-01,-2.424326241016387939e-01,-9.164252281188964844e-01,-2.464745283126831055e+00,8.131990432739257812e-01,2.079157829284667969e-01
4.734501838684082031e-01,-2.340423762798309326e-01,-1.011501312255859375e+00,-2.374889373779296875e+00,7.905188202857971191e-01,2.811055183410644531e-01
4.428162574768066406e-01,-2.045833468437194824e-01,-1.007494807243347168e+00,-2.373069524765014648e+00,8.862190246582031250e-01,4.692602157592773438e-02
4.929575920104980469e-01,-1.863192915916442871e-01,-1.039917349815368652e+00,-2.434773206710815430e+00,8.536846637725830078e-01,1.783499717712402344e-01
4.013547897338867188e-01,-1.707445979118347168e-01,-1.170445442199707031e+00,-2.257194995880126953e+00,8.537555336952209473e-01,6.745100021362304688e-02
4.577670097351074219e-01,-1.566570997238159180e-01,-1.191168069839477539e+00,-2.332514762878417969e+00,8.171423673629760742e-01,2.071566581726074219e-01
4.395041465759277344e-01,-1.461620926856994629e-01,-1.312070846557617188e+00,-2.270233869552612305e+00,7.851036787033081055e-01,5.043540000915527344e-01
4.001011848449707031e-01,-1.140983700752258301e-01,-1.473749876022338867e+00,-2.066782236099243164e+00,6.771268844604492188e-01,4.168272018432617188e-01
2.662162780761718750e-01,-1.921153664588928223e-01,-1.576144218444824219e+00,-2.021122455596923828e+00,6.514011621475219727e-01,4.725823402404785156e-01
4.330277442932128906e-01,-1.865655779838562012e-01,-1.466939091682434082e+00,-2.172237396240234375e+00,6.189395785331726074e-01,7.135987281799316406e-01
4.590005874633789062e-01,-2.731494903564453125e-01,-1.320016264915466309e+00,-2.307081222534179688e+00,7.049148678779602051e-01,7.968659400939941406e-01
3.430280685424804688e-01,-1.863634586334228516e-01,-1.618790268898010254e+00,-2.088639020919799805e+00,6.173925399780273438e-01,6.679558753967285156e-01
4.068574905395507812e-01,-2.219187021255493164e-01,-1.578919410705566406e+00,-2.115605354309082031e+00,5.516774654388427734e-01,8.223190307617187500e-01
4.269757270812988281e-01,-2.554129362106323242e-01,-1.530784249305725098e+00,-2.232104539871215820e+00,6.239517331123352051e-01,9.756002426147460938e-01
