0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893128395080566406e-01,-1.601521074771881104e-01,-8.573136925697326660e-01,-2.301194190979003906e+00,9.186222553253173828e-01,8.999800682067871094e-01
4.077496528625488281e-01,-4.249931573867797852e-01,-1.908763796091079712e-01,-2.721705198287963867e+00,8.022288084030151367e-01,9.289345741271972656e-01
4.379048347473144531e-01,-3.102291524410247803e-01,-4.423832595348358154e-01,-2.590898513793945312e+00,7.726679444313049316e-01,9.373459815979003906e-01
4.147968292236328125e-01,-1.356180310249328613e-01,-8.461908102035522461e-01,-2.249102830886840820e+00,6.843859553337097168e-01,1.074073314666748047e+00
4.147090911865234375e-01,-2.278697788715362549e-01,-6.547484397888183594e-01,-2.290028810501098633e+00,7.953804135322570801e-01,9.153542518615722656e-01
4.587273597717285156e-01,-2.607057690620422363e-01,-5.526766180992126465e-01,-2.349151372909545898e+00,8.644751906394958496e-01,8.800530433654785156e-01
5.455732345581054688e-01,-2.162111103534698486e-01,-5.759418010711669922e-01,-2.364860534667968750e+00,9.018469452857971191e-01,8.206686973571777344e-01
4.734606742858886719e-01,-1.963444352149963379e-01,-6.547794342041015625e-01,-2.429981946945190430e+00,8.750314116477966309e-01,6.765856742858886719e-01
4.750704765319824219e-01,-1.813285350799560547e-01,-6.870341897010803223e-01,-2.575675010681152344e+00,8.575857877731323242e-01,6.427721977233886719e-01
4.572100639343261719e-01,-1.746434271335601807e-01,-6.958776712417602539e-01,-2.569449901580810547e+00,8.688912987709045410e-01,4.835238456726074219e-01
4.320216178894042969e-01,-2.551180124282836914e-02,-9.742575883865356445e-01,-2.291029691696166992e+00,8.009748458862304688e-01,1.674666404724121094e-01
3.426146507263183594e-01,-9.306389093399047852e-02,-1.075511455535888672e+00,-2.261884689331054688e+00,7.124528884887695312e-01,2.902417182922363281e-01
3.840050697326660156e-01,-1.621580421924591064e-01,-8.922316431999206543e-01,-2.332713603973388672e+00,8.263080716133117676e-01,3.009805679321289062e-01
4.421849250793457031e-01,-1.697841584682464600e-01,-9.220076799392700195e-01,-2.245606422424316406e+00,7.847377061843872070e-01,2.518248558044433594e-01
3.950572013854980469e-01,-1.511500179767608643e-01,-9.669724702835083008e-01,-2.049650669097900391e+00,9.022544622421264648e-01,3.229355812072753906e-01
3.716416358947753906e-01,-1.249989271163940430e-01,-1.062260627746582031e+00,-1.980837821960449219e+00,8.869183659553527832e-01,3.234534263610839844e-01
4.551963806152343750e-01,-1.124383211135864258e-01,-1.054740071296691895e+00,-1.991208553314208984e+00,8.611921668052673340e-01,2.387232780456542969e-01
3.632206916809082031e-01,-1.774311661720275879e-01,-1.032075524330139160e+00,-2.111801147460937500e+00,8.650029897689819336e-01,2.997870445251464844e-01
3.296685218811035156e-01,-1.062374711036682129e-01,-1.148405909538269043e+00,-2.135055065155029297e+00,8.825443387031555176e-01,3.563551902770996094e-01
3.776078224182128906e-01,-2.004742622375488281e-02,-1.357582449913024902e+00,-1.812351703643798828e+00,7.494953274726867676e-01,5.730772018432617188e-02
3.713097572326660156e-01,-2.432136535644531250e-01,-1.071839094161987305e+00,-2.260408878326416016e+00,7.431654930114746094e-01,3.001308441162109375e-01
3.676981925964355469e-01,-2.102162241935729980e-01,-1.106221795082092285e+00,-2.393681287765502930e+00,8.147072196006774902e-01,4.628453254699707031e-01
4.538207054138183594e-01,-1.973367631435394287e-01,-1.001269817352294922e+00,-2.470998764038085938e+00,8.898412585258483887e-01,4.165663719177246094e-01
3.347859382629394531e-01,-7.117289304733276367e-02,-1.244504094123840332e+00,-2.256071329116821289e+00,9.335065484046936035e-01,2.523493766784667969e-01
4.457821846008300781e-01,-2.060184478759765625e-01,-9.958370327949523926e-01,-2.516724109649658203e+00,9.447647929191589355e-01,2.612156867980957031e-01
3.274416923522949219e-01,-1.632728576660156250e-01,-1.212448120117187500e+00,-2.215986967086791992e+00,8.697263598442077637e-01,5.719709396362304688e-02
3.640379905700683594e-01,-2.326309084892272949e-01,-1.165609478950500488e+00,-2.289076566696166992e+00,8.065003156661987305e-01,1.763472557067871094e-01
4.255204200744628906e-01,-3.720194101333618164e-01,-9.334791898727416992e-01,-2.454212427139282227e+00,8.484513759613037109e-01,2.990908622741699219e-01
3.208737373352050781e-01,-2.609140872955322266e-01,-1.228173494338989258e+00,-2.132560253143310547e+00,7.980064153671264648e-01,1.104178428649902344e-01
1.327109336853027344e-01,-1.541398763656616211e-01,-1.606420040130615234e+00,-1.688221693038940430e+00,8.072120547294616699e-01,1.381640434265136719e-01
1.844248771667480469e-01,-4.103511571884155273e-02,-1.803627371788024902e+00,-1.517544984817504883e+00,6.734533905982971191e-01,-4.735708236694335938e-03
1.575956344604492188e-01,-5.927652120590209961e-02,-1.850270509719848633e+00,-1.455996155738830566e+00,6.618180871009826660e-01,-4.880428314208984375e-04
-3.465151786804199219e-02,-1.691720485687255859e-01,-1.867980718612670898e+00,-1.595692634582519531e+00,7.403426170349121094e-01,1.095514297485351562e-01
3.311729431152343750e-02,-2.965515851974487305e-02,-1.948164820671081543e+00,-1.599350333213806152e+00,8.046603202819824219e-01,1.521720886230468750e-01
-1.548209190368652344e-01,-2.433127164840698242e-01,-1.950226664543151855e+00,-1.418514251708984375e+00,7.781614661216735840e-01,8.089303970336914062e-02
-3.085198402404785156e-01,-2.488148212432861328e-01,-2.166212558746337891e+00,-9.477139115333557129e-01,8.339592218399047852e-01,-8.983850479125976562e-02
-2.612278461456298828e-01,-2.389039993286132812e-01,-2.256469726562500000e+00,-9.257761836051940918e-01,7.926160693168640137e-01,2.160196304321289062e-01
-3.014752864837646484e-01,-2.429480552673339844e-01,-2.191942691802978516e+00,-1.085435509681701660e+00,9.203966856002807617e-01,2.718281745910644531e-01
7.006692886352539062e-02,-1.034662723541259766e-01,-2.206904888153076172e+00,-1.250553131103515625e+00,5.552676916122436523e-01,3.005943298339843750e-01
