0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788756370544433594e-01,-1.515844762325286865e-01,-7.216725349426269531e-01,-2.307900905609130859e+00,8.077861666679382324e-01,9.721188545227050781e-01
5.713238716125488281e-01,-2.827891707420349121e-01,-3.958644568920135498e-01,-2.506537675857543945e+00,7.154183983802795410e-01,9.776859283447265625e-01
6.004705429077148438e-01,-2.249571979045867920e-01,-5.316438078880310059e-01,-2.430122375488281250e+00,6.862973570823669434e-01,9.796900749206542969e-01
5.767245292663574219e-01,-1.672295629978179932e-01,-6.775171160697937012e-01,-2.342803716659545898e+00,6.716561317443847656e-01,9.807534217834472656e-01
5.737318992614746094e-01,-1.801964938640594482e-01,-6.413832306861877441e-01,-2.336329936981201172e+00,7.123354673385620117e-01,1.030094623565673828e+00
5.340304374694824219e-01,-2.562873363494873047e-01,-6.405643820762634277e-01,-2.444333076477050781e+00,6.633979678153991699e-01,1.063841342926025391e+00
5.092997550964355469e-01,-2.121729254722595215e-01,-7.634046077728271484e-01,-2.369155406951904297e+00,6.500013470649719238e-01,1.068320751190185547e+00
5.519156455993652344e-01,-2.734580039978027344e-01,-5.299861431121826172e-01,-2.424884319305419922e+00,8.056948184967041016e-01,9.204297065734863281e-01
5.270352363586425781e-01,-2.169972360134124756e-01,-6.762511134147644043e-01,-2.336227893829345703e+00,7.922250032424926758e-01,9.220757484436035156e-01
5.017218589782714844e-01,-1.734812855720520020e-01,-7.974056005477905273e-01,-2.259745359420776367e+00,7.791844010353088379e-01,9.237103462219238281e-01
4.919848442077636719e-01,-6.612318754196166992e-02,-9.452894926071166992e-01,-2.210472583770751953e+00,7.797302007675170898e-01,1.061952114105224609e+00
5.360665321350097656e-01,-3.479176461696624756e-01,-4.103526175022125244e-01,-2.525506973266601562e+00,9.199022054672241211e-01,1.051059246063232422e+00
5.553169250488281250e-01,-4.729811251163482666e-01,-2.528341114521026611e-01,-2.655945301055908203e+00,8.992458581924438477e-01,1.267436027526855469e+00
5.990662574768066406e-01,-1.654094755649566650e-01,-7.204766869544982910e-01,-2.310332298278808594e+00,9.439944624900817871e-01,1.028791904449462891e+00
5.705838203430175781e-01,-2.567188143730163574e-01,-5.295694470405578613e-01,-2.618291139602661133e+00,1.020783901214599609e+00,1.031407833099365234e+00
5.465469360351562500e-01,-2.002379596233367920e-01,-6.746651530265808105e-01,-2.532012462615966797e+00,1.006914496421813965e+00,1.035827159881591797e+00
5.761203765869140625e-01,-1.652364432811737061e-01,-7.369380593299865723e-01,-2.359400510787963867e+00,1.019570708274841309e+00,8.454947471618652344e-01
5.333847999572753906e-01,-2.482472658157348633e-01,-6.847020387649536133e-01,-2.347826957702636719e+00,9.939882159233093262e-01,6.257901191711425781e-01
4.905352592468261719e-01,-2.991574704647064209e-01,-6.646321415901184082e-01,-2.550009727478027344e+00,9.857499599456787109e-01,7.750568389892578125e-01
5.482840538024902344e-01,-2.667713463306427002e-01,-6.471863389015197754e-01,-2.575948715209960938e+00,1.016497135162353516e+00,6.145706176757812500e-01
5.192627906799316406e-01,-2.452286779880523682e-01,-7.768238186836242676e-01,-2.446992158889770508e+00,9.488335251808166504e-01,4.740676879882812500e-01
5.229363441467285156e-01,-2.423438727855682373e-01,-8.044729828834533691e-01,-2.425398349761962891e+00,9.125404953956604004e-01,2.823147773742675781e-01
4.953875541687011719e-01,-2.948320209980010986e-01,-6.680282950401306152e-01,-2.427536249160766602e+00,9.830600023269653320e-01,1.484870910644531250e-03
4.381051063537597656e-01,-3.080435991287231445e-01,-7.481734752655029297e-01,-2.527366638183593750e+00,9.550574421882629395e-01,1.583113670349121094e-01
4.670500755310058594e-01,-1.987700164318084717e-01,-9.407682418823242188e-01,-2.146578550338745117e+00,9.478842020034790039e-01,-2.543449401855468750e-02
4.277377128601074219e-01,-2.597877085208892822e-01,-1.006153702735900879e+00,-2.220007658004760742e+00,8.531087040901184082e-01,2.439188957214355469e-01
3.128948211669921875e-01,-2.099649906158447266e-01,-1.177135229110717773e+00,-2.103644371032714844e+00,8.543323874473571777e-01,2.205891609191894531e-01
3.729324340820312500e-01,-1.294075846672058105e-01,-1.285365343093872070e+00,-2.079990386962890625e+00,8.367588520050048828e-01,3.174490928649902344e-01
3.779101371765136719e-01,-1.396460533142089844e-01,-1.301364183425903320e+00,-2.174237251281738281e+00,8.264363408088684082e-01,4.000802040100097656e-01
3.265223503112792969e-01,-1.380480527877807617e-01,-1.311773538589477539e+00,-2.076538801193237305e+00,9.182964563369750977e-01,4.379744529724121094e-01
3.631234169006347656e-01,-2.200685739517211914e-01,-1.232531309127807617e+00,-2.072104215621948242e+00,8.901031017303466797e-01,4.556746482849121094e-01
2.980542182922363281e-01,-2.502399682998657227e-01,-1.197092413902282715e+00,-2.186907529830932617e+00,1.005755543708801270e+00,5.508036613464355469e-01
1.832890510559082031e-01,-3.364473581314086914e-01,-1.239931702613830566e+00,-2.046130657196044922e+00,9.421853423118591309e-01,4.567236900329589844e-01
2.347702980041503906e-01,-2.434557676315307617e-01,-1.322535276412963867e+00,-2.072374343872070312e+00,9.938508272171020508e-01,5.584363937377929688e-01
3.393411636352539062e-01,-2.245281338691711426e-01,-1.272240519523620605e+00,-2.240348100662231445e+00,1.032611250877380371e+00,6.258635520935058594e-01
3.016991615295410156e-01,-4.032176733016967773e-01,-1.183876156806945801e+00,-2.433448553085327148e+00,1.054365396499633789e+00,8.595194816589355469e-01
2.683758735656738281e-01,-3.396678566932678223e-01,-1.291954040527343750e+00,-2.221466302871704102e+00,1.011891722679138184e+00,7.910504341125488281e-01
3.210406303405761719e-01,-3.207888007164001465e-01,-1.307901144027709961e+00,-2.305319309234619141e+00,1.041932344436645508e+00,8.476891517639160156e-01
2.504720687866210938e-01,-2.984261512756347656e-01,-1.410152673721313477e+00,-2.240571260452270508e+00,1.014308810234069824e+00,6.482558250427246094e-01
