0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.213732719421386719e-01,-1.160405576229095459e-01,-8.625664114952087402e-01,-2.344031095504760742e+00,6.514527797698974609e-01,6.257605552673339844e-01
6.149301528930664062e-01,-2.332530319690704346e-01,-5.504947304725646973e-01,-2.564973831176757812e+00,5.596452951431274414e-01,6.574501991271972656e-01
6.558175086975097656e-01,-1.941682696342468262e-01,-6.377592086791992188e-01,-2.531319141387939453e+00,5.196921825408935547e-01,6.743783950805664062e-01
6.340384483337402344e-01,-1.441026628017425537e-01,-7.717144489288330078e-01,-2.454180240631103516e+00,5.031387805938720703e-01,6.821193695068359375e-01
6.286406517028808594e-01,-2.408730387687683105e-01,-6.126197576522827148e-01,-2.524248361587524414e+00,5.490304231643676758e-01,5.846500396728515625e-01
5.784516334533691406e-01,-3.733791708946228027e-01,-5.546435117721557617e-01,-2.681385278701782227e+00,4.768948853015899658e-01,7.651181221008300781e-01
6.034789085388183594e-01,-3.706715106964111328e-01,-4.718728959560394287e-01,-2.496434450149536133e+00,5.753064155578613281e-01,4.352560043334960938e-01
6.045403480529785156e-01,-2.408742308616638184e-01,-6.191229820251464844e-01,-2.439082622528076172e+00,6.274312734603881836e-01,3.165917396545410156e-01
6.346483230590820312e-01,-4.671791195869445801e-01,-1.403598934412002563e-01,-2.697420120239257812e+00,7.371589541435241699e-01,3.283371925354003906e-01
6.114401817321777344e-01,-3.299250602722167969e-01,-4.566126167774200439e-01,-2.521275043487548828e+00,7.218217253684997559e-01,3.321652412414550781e-01
5.877881050109863281e-01,-1.095315515995025635e-01,-8.072503209114074707e-01,-2.256638050079345703e+00,7.709202170372009277e-01,3.928456306457519531e-01
6.996927261352539062e-01,-1.718063354492187500e-01,-6.322945356369018555e-01,-2.396029233932495117e+00,8.569377660751342773e-01,5.114836692810058594e-01
7.256674766540527344e-01,-1.145167648792266846e-01,-6.851112246513366699e-01,-2.357787609100341797e+00,8.703637719154357910e-01,2.977051734924316406e-01
7.054886817932128906e-01,-6.551325321197509766e-02,-8.132849335670471191e-01,-2.278871774673461914e+00,8.517865538597106934e-01,2.980961799621582031e-01
6.717858314514160156e-01,-5.033731460571289062e-03,-8.932967782020568848e-01,-2.266978263854980469e+00,8.435597419738769531e-01,9.676504135131835938e-02
7.060489654541015625e-01,-5.688261985778808594e-02,-8.281399011611938477e-01,-2.295031785964965820e+00,8.483375310897827148e-01,4.619979858398437500e-02
7.581553459167480469e-01,-9.636721014976501465e-02,-7.307095527648925781e-01,-2.441247701644897461e+00,8.754345178604125977e-01,1.720376014709472656e-01
6.670780181884765625e-01,-1.623076796531677246e-01,-7.034355401992797852e-01,-2.599014759063720703e+00,8.851158022880554199e-01,2.629780769348144531e-01
6.268334388732910156e-01,-1.985644996166229248e-01,-7.903143763542175293e-01,-2.503792762756347656e+00,8.587415814399719238e-01,4.561977386474609375e-01
6.521587371826171875e-01,-3.782019615173339844e-01,-5.502974390983581543e-01,-2.684579372406005859e+00,8.310632109642028809e-01,3.968706130981445312e-01
6.701912879943847656e-01,-4.345039725303649902e-01,-3.858167529106140137e-01,-2.838057041168212891e+00,9.153218269348144531e-01,3.832001686096191406e-01
7.235274314880371094e-01,-3.645859658718109131e-01,-4.456920027732849121e-01,-2.727228164672851562e+00,9.230246543884277344e-01,2.501673698425292969e-01
6.308646202087402344e-01,-3.186489045619964600e-01,-6.970887780189514160e-01,-2.657853126525878906e+00,8.822627067565917969e-01,4.076328277587890625e-01
6.501526832580566406e-01,-2.625142633914947510e-01,-8.277835845947265625e-01,-2.576372861862182617e+00,8.537776470184326172e-01,5.229859352111816406e-01
