0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212604522705078125e-01,-1.401097774505615234e-01,-8.523378968238830566e-01,-2.189193248748779297e+00,7.952594757080078125e-01,9.728131294250488281e-01
4.194169044494628906e-01,-2.351452708244323730e-01,-5.924218893051147461e-01,-2.358566284179687500e+00,6.971908211708068848e-01,9.789242744445800781e-01
4.505610466003417969e-01,-1.984862983226776123e-01,-6.852943301200866699e-01,-2.304095268249511719e+00,6.660783886909484863e-01,9.811682701110839844e-01
4.464554786682128906e-01,-2.090524137020111084e-01,-6.545457839965820312e-01,-2.294403076171875000e+00,7.075115442276000977e-01,1.030215740203857422e+00
4.878716468811035156e-01,-4.219496250152587891e-01,-1.413609832525253296e-01,-2.653866529464721680e+00,8.432273864746093750e-01,1.055116176605224609e+00
4.472393989562988281e-01,-3.791190981864929199e-01,-3.550594449043273926e-01,-2.493307828903198242e+00,8.159359693527221680e-01,9.192070960998535156e-01
4.213037490844726562e-01,-2.996008396148681641e-01,-5.503104329109191895e-01,-2.378629684448242188e+00,8.031644821166992188e-01,9.207358360290527344e-01
4.135107994079589844e-01,-2.880836129188537598e-01,-4.952394962310791016e-01,-2.542060375213623047e+00,8.725981712341308594e-01,9.107336997985839844e-01
3.678870201110839844e-01,-2.043973505496978760e-01,-8.137230873107910156e-01,-2.212514400482177734e+00,7.791571021080017090e-01,9.237141609191894531e-01
3.402838706970214844e-01,-1.710887253284454346e-01,-9.188505411148071289e-01,-2.141716957092285156e+00,7.680462002754211426e-01,9.251418113708496094e-01
3.309397697448730469e-01,-1.418429613113403320e-01,-8.944989442825317383e-01,-2.294465303421020508e+00,8.394781351089477539e-01,9.190077781677246094e-01
3.330173492431640625e-01,-1.394506990909576416e-01,-9.087930321693420410e-01,-2.122194766998291016e+00,8.769349455833435059e-01,9.120621681213378906e-01
3.818998336791992188e-01,-1.521263122558593750e-01,-8.482982516288757324e-01,-2.160878181457519531e+00,9.411881566047668457e-01,8.780665397644042969e-01
3.981108665466308594e-01,-2.244827449321746826e-01,-7.281956672668457031e-01,-2.365833997726440430e+00,9.684863090515136719e-01,8.518300056457519531e-01
4.129252433776855469e-01,-2.139779627323150635e-01,-7.507184147834777832e-01,-2.449534416198730469e+00,9.856894016265869141e-01,9.642996788024902344e-01
3.882470130920410156e-01,-2.463237941265106201e-01,-7.540183067321777344e-01,-2.388433933258056641e+00,9.689250588417053223e-01,7.496323585510253906e-01
4.256720542907714844e-01,-2.855918705463409424e-01,-7.510515451431274414e-01,-2.274371862411499023e+00,9.533616900444030762e-01,7.347030639648437500e-01
4.008235931396484375e-01,-2.527909278869628906e-01,-8.557026386260986328e-01,-2.204219579696655273e+00,9.396526217460632324e-01,7.376079559326171875e-01
3.399834632873535156e-01,-2.026748359203338623e-01,-9.411023855209350586e-01,-2.138932228088378906e+00,9.733917713165283203e-01,6.292805671691894531e-01
4.028944969177246094e-01,-2.464692592620849609e-01,-8.277408480644226074e-01,-2.305455207824707031e+00,1.010398864746093750e+00,7.018475532531738281e-01
3.713579177856445312e-01,-2.849662303924560547e-01,-8.170483112335205078e-01,-2.258094787597656250e+00,1.022037267684936523e+00,6.769556999206542969e-01
2.457375526428222656e-01,-3.797509372234344482e-01,-8.816007375717163086e-01,-2.207400798797607422e+00,9.320080876350402832e-01,7.091383934020996094e-01
2.787299156188964844e-01,-4.346022307872772217e-01,-8.072949051856994629e-01,-2.195937156677246094e+00,9.622876048088073730e-01,9.081053733825683594e-01
3.068194389343261719e-01,-3.555447757244110107e-01,-9.450332522392272949e-01,-2.219287395477294922e+00,9.632229804992675781e-01,1.150132656097412109e+00
2.384409904479980469e-01,-4.402691125869750977e-01,-9.030584096908569336e-01,-2.184567928314208984e+00,9.489326477050781250e-01,1.398190498352050781e+00
2.082467079162597656e-01,-4.277064502239227295e-01,-9.804514646530151367e-01,-2.122076034545898438e+00,9.410037994384765625e-01,1.402182579040527344e+00
1.688065528869628906e-01,-4.759306013584136963e-01,-1.003847241401672363e+00,-2.014070510864257812e+00,8.955837488174438477e-01,1.382468223571777344e+00
1.935181617736816406e-01,-3.920547366142272949e-01,-1.096529245376586914e+00,-1.940386772155761719e+00,9.327266812324523926e-01,1.368237972259521484e+00
1.557435989379882812e-01,-4.194605946540832520e-01,-1.143938899040222168e+00,-2.090476036071777344e+00,9.320579171180725098e-01,1.540519237518310547e+00
1.100678443908691406e-01,-4.873197078704833984e-01,-1.120140910148620605e+00,-1.979877471923828125e+00,9.162043333053588867e-01,1.375281333923339844e+00
9.465742111206054688e-02,-3.918056488037109375e-01,-1.331571340560913086e+00,-1.892960667610168457e+00,8.830688595771789551e-01,1.403717517852783203e+00
5.263471603393554688e-02,-4.009573459625244141e-01,-1.325343728065490723e+00,-1.705701470375061035e+00,9.191641211509704590e-01,1.373281955718994141e+00
1.057004928588867188e-02,-4.117870926856994629e-01,-1.373404145240783691e+00,-1.646092295646667480e+00,9.223335981369018555e-01,1.372093677520751953e+00
-2.315299510955810547e-01,-5.856506824493408203e-01,-1.338425397872924805e+00,-1.522883296012878418e+00,9.405533671379089355e-01,1.480135917663574219e+00
-2.009506225585937500e-01,-5.490633845329284668e-01,-1.409977912902832031e+00,-1.519562959671020508e+00,9.517697691917419434e-01,1.357193946838378906e+00
-3.469047546386718750e-01,-5.079603791236877441e-01,-1.579062461853027344e+00,-1.387372255325317383e+00,1.031510353088378906e+00,1.404617786407470703e+00
