0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.039977073669433594e-01,-8.511209487915039062e-02,-1.086851716041564941e+00,-2.022975444793701172e+00,7.278386950492858887e-01,5.571231842041015625e-01
7.140545845031738281e-01,-1.636103689670562744e-01,-8.286250829696655273e-01,-2.210620880126953125e+00,6.179649829864501953e-01,5.672316551208496094e-01
7.515988349914550781e-01,-1.420640051364898682e-01,-8.889449834823608398e-01,-2.175308227539062500e+00,5.804942250251770020e-01,5.714221000671386719e-01
7.892065048217773438e-01,-4.491447508335113525e-01,-2.719072699546813965e-01,-2.546313524246215820e+00,7.286234498023986816e-01,6.325764656066894531e-01
7.613191604614257812e-01,-2.292095720767974854e-01,-7.618987560272216797e-01,-2.159990072250366211e+00,6.331568956375122070e-01,3.096737861633300781e-01
7.019443511962890625e-01,-1.741226613521575928e-01,-9.291496276855468750e-01,-2.240029335021972656e+00,5.616509318351745605e-01,4.403853416442871094e-01
6.776108741760253906e-01,-1.477462649345397949e-01,-1.023202657699584961e+00,-2.176953315734863281e+00,5.478698015213012695e-01,4.457974433898925781e-01
6.790604591369628906e-01,-4.175037145614624023e-02,-1.108084559440612793e+00,-2.155614376068115234e+00,5.997563004493713379e-01,3.243813514709472656e-01
7.257618904113769531e-01,-6.761243939399719238e-02,-9.282951354980468750e-01,-2.344041824340820312e+00,7.475193738937377930e-01,3.819689750671386719e-01
7.963895797729492188e-01,-1.797032356262207031e-02,-8.617427349090576172e-01,-2.400090217590332031e+00,8.323052525520324707e-01,2.069659233093261719e-01
7.507328987121582031e-01,-1.532656252384185791e-01,-7.718682289123535156e-01,-2.472465515136718750e+00,8.369066119194030762e-01,4.010205268859863281e-01
7.744269371032714844e-01,-3.791939914226531982e-01,-4.231469631195068359e-01,-2.656971454620361328e+00,8.670943379402160645e-01,3.662066459655761719e-01
7.514986991882324219e-01,-3.115087151527404785e-01,-5.965269207954406738e-01,-2.555468082427978516e+00,8.523992300033569336e-01,3.726286888122558594e-01
