0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638006210327148438e-02,-4.089263081550598145e-01,-1.678956508636474609e+00,-1.409381628036499023e+00,8.243167996406555176e-01,6.305088996887207031e-01
3.556618690490722656e-01,-3.322145938873291016e-01,-1.502786755561828613e+00,-1.841319918632507324e+00,5.254553556442260742e-01,8.569197654724121094e-01
4.429755210876464844e-01,-3.242641091346740723e-01,-1.495443582534790039e+00,-1.946613907814025879e+00,4.523206353187561035e-01,9.587750434875488281e-01
4.557127952575683594e-01,-3.761102557182312012e-01,-1.422793388366699219e+00,-1.845559477806091309e+00,4.974050521850585938e-01,9.767255783081054688e-01
5.144228935241699219e-01,-3.088371157646179199e-01,-1.352849960327148438e+00,-1.956474184989929199e+00,6.540046930313110352e-01,9.384322166442871094e-01
6.054930686950683594e-01,-3.835580348968505859e-01,-1.150428891181945801e+00,-2.041571855545043945e+00,7.043055295944213867e-01,8.729100227355957031e-01
5.310816764831542969e-01,-3.292832374572753906e-01,-1.377202987670898438e+00,-1.717328310012817383e+00,6.377308964729309082e-01,6.416440010070800781e-01
6.403627395629882812e-01,-2.979055643081665039e-01,-1.349063754081726074e+00,-1.760966181755065918e+00,6.391157507896423340e-01,6.622214317321777344e-01
7.477364540100097656e-01,-3.222114443778991699e-01,-1.249624609947204590e+00,-1.826124429702758789e+00,6.443223953247070312e-01,8.208432197570800781e-01
7.432990074157714844e-01,-2.806369066238403320e-01,-1.303729891777038574e+00,-1.908818602561950684e+00,6.472298502922058105e-01,7.429075241088867188e-01
6.366238594055175781e-01,-3.683075308799743652e-01,-1.317032814025878906e+00,-1.985279202461242676e+00,6.366121768951416016e-01,7.879223823547363281e-01
5.948691368103027344e-01,-3.588103652000427246e-01,-1.302254676818847656e+00,-1.971953749656677246e+00,7.103161215782165527e-01,5.358996391296386719e-01
7.582554817199707031e-01,-2.945467233657836914e-01,-1.231966376304626465e+00,-2.020014286041259766e+00,7.360326647758483887e-01,5.210537910461425781e-01
7.035393714904785156e-01,-3.427149653434753418e-01,-1.242712497711181641e+00,-2.091362476348876953e+00,7.345822453498840332e-01,5.440721511840820312e-01
7.184443473815917969e-01,-2.978142499923706055e-01,-1.346299767494201660e+00,-1.919736623764038086e+00,7.015037536621093750e-01,5.440673828125000000e-01
7.014079093933105469e-01,-3.983851075172424316e-01,-1.359818220138549805e+00,-2.201215982437133789e+00,5.729183554649353027e-01,8.037309646606445312e-01
8.034520149230957031e-01,-4.102086424827575684e-01,-1.195095539093017578e+00,-2.227541923522949219e+00,6.403349637985229492e-01,7.713255882263183594e-01
