0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392338752746582031e-01,-1.012407064437866211e+00,6.784748435020446777e-01,-2.953922748565673828e+00,8.214273452758789062e-01,8.926186561584472656e-01
4.442610740661621094e-01,-7.584319710731506348e-01,2.324146926403045654e-01,-2.778549432754516602e+00,7.176472544670104980e-01,9.158549308776855469e-01
4.784836769104003906e-01,-4.525823593139648438e-01,-4.202534556388854980e-01,-2.438448190689086914e+00,6.838929057121276855e-01,9.246420860290527344e-01
4.908380508422851562e-01,-4.438134729862213135e-01,-4.175385534763336182e-01,-2.461702585220336914e+00,7.183851003646850586e-01,1.024703025817871094e+00
4.810609817504882812e-01,-3.691144585609436035e-01,-5.613828301429748535e-01,-2.574811935424804688e+00,7.101658582687377930e-01,1.262343406677246094e+00
4.552550315856933594e-01,-3.212764859199523926e-01,-6.969135999679565430e-01,-2.492583274841308594e+00,6.980738639831542969e-01,1.269512176513671875e+00
4.552845954895019531e-01,-3.775858879089355469e-01,-5.510153174400329590e-01,-2.401060104370117188e+00,7.637160420417785645e-01,1.329297542572021484e+00
4.966483116149902344e-01,-3.111205101013183594e-01,-5.484181046485900879e-01,-2.462571144104003906e+00,8.658281564712524414e-01,1.307787895202636719e+00
5.309414863586425781e-01,-2.845456898212432861e-01,-5.760661363601684570e-01,-2.346285820007324219e+00,9.272588491439819336e-01,1.137638568878173828e+00
5.057253837585449219e-01,-2.325950264930725098e-01,-7.161127328872680664e-01,-2.258865356445312500e+00,9.137456417083740234e-01,1.138754367828369141e+00
5.180840492248535156e-01,-3.569793403148651123e-01,-5.557861328125000000e-01,-2.444452285766601562e+00,9.028811454772949219e-01,1.348010540008544922e+00
5.147237777709960938e-01,-4.063232243061065674e-01,-4.911560714244842529e-01,-2.496751785278320312e+00,9.387967586517333984e-01,1.282659053802490234e+00
5.238280296325683594e-01,-3.656712174415588379e-01,-5.444808006286621094e-01,-2.355188131332397461e+00,9.467512369155883789e-01,1.424144268035888672e+00
4.551005363464355469e-01,-3.624030351638793945e-01,-6.724379062652587891e-01,-2.332448959350585938e+00,9.252117276191711426e-01,1.317278861999511719e+00
4.286727905273437500e-01,-3.254163563251495361e-01,-7.889274358749389648e-01,-2.255060434341430664e+00,9.131974577903747559e-01,1.320765018463134766e+00
4.231996536254882812e-01,-3.773179650306701660e-01,-7.484586238861083984e-01,-2.401401758193969727e+00,9.375887513160705566e-01,1.322031974792480469e+00
4.775161743164062500e-01,-4.021731317043304443e-01,-7.103938460350036621e-01,-2.453354120254516602e+00,9.501761794090270996e-01,1.152941226959228516e+00
3.973894119262695312e-01,-5.412964820861816406e-01,-6.327462792396545410e-01,-2.498530387878417969e+00,9.042373895645141602e-01,1.108399868011474609e+00
3.830966949462890625e-01,-3.620787262916564941e-01,-8.706527948379516602e-01,-2.197229623794555664e+00,9.563907384872436523e-01,9.134359359741210938e-01
4.083056449890136719e-01,-3.427157104015350342e-01,-8.905295133590698242e-01,-2.188587665557861328e+00,9.669315814971923828e-01,8.323731422424316406e-01
4.476184844970703125e-01,-5.570181012153625488e-01,-6.025879979133605957e-01,-2.415674686431884766e+00,9.125034213066101074e-01,8.405327796936035156e-01
4.712142944335937500e-01,-5.040122270584106445e-01,-6.308907866477966309e-01,-2.370780706405639648e+00,9.449365735054016113e-01,5.900330543518066406e-01
3.596410751342773438e-01,-2.577775716781616211e-01,-1.099936723709106445e+00,-2.004739761352539062e+00,9.242259860038757324e-01,2.903184890747070312e-01
3.309721946716308594e-01,-2.470968961715698242e-01,-1.173087239265441895e+00,-1.943961977958679199e+00,9.143821597099304199e-01,2.931084632873535156e-01
1.732954978942871094e-01,-2.507911324501037598e-01,-1.357733964920043945e+00,-1.888705968856811523e+00,8.344790935516357422e-01,2.303552627563476562e-01
2.481689453125000000e-01,-1.192048192024230957e-01,-1.404263973236083984e+00,-1.865977883338928223e+00,9.252690076828002930e-01,1.058969497680664062e-01
1.948671340942382812e-01,-1.815313696861267090e-01,-1.411988615989685059e+00,-1.813910841941833496e+00,8.946918249130249023e-01,3.029298782348632812e-02
1.937508583068847656e-01,-1.729926466941833496e-01,-1.499239683151245117e+00,-1.623233437538146973e+00,8.682383298873901367e-01,-1.025199890136718750e-02
1.563754081726074219e-01,-1.806021332740783691e-01,-1.553163051605224609e+00,-1.561880588531494141e+00,8.668736815452575684e-01,-9.973764419555664062e-03
1.022114753723144531e-01,-2.711392045021057129e-01,-1.503128647804260254e+00,-1.602381110191345215e+00,9.018949270248413086e-01,2.048649787902832031e-01
5.691194534301757812e-02,-3.265931606292724609e-01,-1.577774882316589355e+00,-1.601107001304626465e+00,7.960001230239868164e-01,2.726683616638183594e-01
1.439480781555175781e-01,-4.109482169151306152e-01,-1.393817901611328125e+00,-1.817434310913085938e+00,8.023733496665954590e-01,3.885092735290527344e-01
2.189340591430664062e-01,-4.576516747474670410e-01,-1.192927241325378418e+00,-2.017699241638183594e+00,9.182285666465759277e-01,3.822002410888671875e-01
1.214385032653808594e-01,-5.278961062431335449e-01,-1.201961517333984375e+00,-1.987655758857727051e+00,9.488774538040161133e-01,4.717335700988769531e-01
2.470850944519042969e-01,-4.561756253242492676e-01,-1.227878451347351074e+00,-2.065075159072875977e+00,8.946412205696105957e-01,3.531236648559570312e-01
2.575607299804687500e-01,-4.199192523956298828e-01,-1.352936267852783203e+00,-1.982952713966369629e+00,8.314112424850463867e-01,5.029444694519042969e-01
2.276492118835449219e-01,-4.332022666931152344e-01,-1.394389867782592773e+00,-1.932915091514587402e+00,8.241931796073913574e-01,5.098900794982910156e-01
1.499571800231933594e-01,-5.146653056144714355e-01,-1.392961740493774414e+00,-2.070500373840332031e+00,9.085386991500854492e-01,6.819491386413574219e-01
