0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300727844238281250e-01,-8.864551782608032227e-02,-1.260286927223205566e+00,-1.891667246818542480e+00,8.724378347396850586e-01,8.399853706359863281e-01
5.657916069030761719e-01,-1.817544698715209961e-01,-8.855752348899841309e-01,-2.187088966369628906e+00,7.374737858772277832e-01,8.598761558532714844e-01
6.014070510864257812e-01,-1.572620272636413574e-01,-9.552517533302307129e-01,-2.146573305130004883e+00,7.020938992500305176e-01,8.660836219787597656e-01
6.105432510375976562e-01,-1.174496710300445557e-01,-1.009598731994628906e+00,-2.170221805572509766e+00,7.196762561798095703e-01,9.350805282592773438e-01
6.751036643981933594e-01,-2.031834423542022705e-01,-7.916388511657714844e-01,-2.348779201507568359e+00,8.078946471214294434e-01,8.914709091186523438e-01
6.533083915710449219e-01,-1.660910844802856445e-01,-9.062645435333251953e-01,-2.274580955505371094e+00,7.912820577621459961e-01,8.962559700012207031e-01
6.151194572448730469e-01,-1.192528009414672852e-02,-1.191465377807617188e+00,-2.090146303176879883e+00,7.383832335472106934e-01,7.499642372131347656e-01
7.236218452453613281e-01,-3.183293342590332031e-02,-1.074856400489807129e+00,-2.075299024581909180e+00,7.955976128578186035e-01,5.726385116577148438e-01
7.116274833679199219e-01,-1.213143467903137207e-01,-8.519961237907409668e-01,-2.339144468307495117e+00,9.056315422058105469e-01,5.327572822570800781e-01
6.937661170959472656e-01,-1.625897288322448730e-01,-9.038901329040527344e-01,-2.446728944778442383e+00,7.994456291198730469e-01,4.865841865539550781e-01
6.465177536010742188e-01,-7.238399982452392578e-02,-1.043724417686462402e+00,-2.292311191558837891e+00,8.738173842430114746e-01,5.886693000793457031e-01
6.539673805236816406e-01,-2.078641355037689209e-01,-9.545800089836120605e-01,-2.385781288146972656e+00,8.238102197647094727e-01,7.103619575500488281e-01
