0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644952774047851562e-01,-2.762735486030578613e-01,-1.611559867858886719e+00,-1.262874364852905273e+00,6.649849414825439453e-01,8.327822685241699219e-01
5.407662391662597656e-01,-2.345257997512817383e-01,-1.446477532386779785e+00,-1.472569227218627930e+00,4.887220859527587891e-01,8.361868858337402344e-01
6.268248558044433594e-01,-2.355769872665405273e-01,-1.459131836891174316e+00,-1.461236476898193359e+00,4.026715457439422607e-01,8.388142585754394531e-01
6.007332801818847656e-01,-2.452024221420288086e-01,-1.514528036117553711e+00,-1.396656036376953125e+00,3.900058269500732422e-01,8.392930030822753906e-01
5.953612327575683594e-01,-4.743512868881225586e-01,-1.084436058998107910e+00,-2.031049013137817383e+00,4.673204123973846436e-01,1.385317325592041016e+00
6.183662414550781250e-01,-6.871426105499267578e-01,-7.669888734817504883e-01,-2.503946542739868164e+00,4.532362222671508789e-01,1.862867355346679688e+00
7.145781517028808594e-01,-7.498742341995239258e-01,-5.281358361244201660e-01,-2.767560243606567383e+00,5.935755968093872070e-01,1.970252990722656250e+00
7.891526222229003906e-01,-6.958429217338562012e-01,-5.020054578781127930e-01,-2.700300693511962891e+00,6.423553824424743652e-01,1.969928264617919922e+00
7.598099708557128906e-01,-5.048919916152954102e-01,-7.875366806983947754e-01,-2.415303707122802734e+00,7.382689118385314941e-01,1.633115768432617188e+00
6.367154121398925781e-01,-3.946762084960937500e-01,-1.155670642852783203e+00,-2.154134273529052734e+00,6.821030378341674805e-01,1.394220829010009766e+00
7.054715156555175781e-01,-2.884355783462524414e-01,-1.238456487655639648e+00,-2.170125007629394531e+00,7.070891261100769043e-01,1.274297237396240234e+00
6.561818122863769531e-01,-3.145330548286437988e-01,-1.324895620346069336e+00,-1.945340275764465332e+00,6.222524046897888184e-01,9.927148818969726562e-01
7.011694908142089844e-01,-3.796500563621520996e-01,-1.199726223945617676e+00,-2.029417991638183594e+00,6.409407854080200195e-01,1.017261028289794922e+00
7.586846351623535156e-01,-2.865642905235290527e-01,-1.337543845176696777e+00,-1.923303246498107910e+00,5.539287924766540527e-01,8.085560798645019531e-01
7.235045433044433594e-01,-2.312312126159667969e-01,-1.441103458404541016e+00,-1.883824586868286133e+00,5.692966580390930176e-01,6.809239387512207031e-01
7.592263221740722656e-01,-3.141918778419494629e-01,-1.348882794380187988e+00,-2.045330047607421875e+00,5.582951307296752930e-01,9.899668693542480469e-01
6.047949790954589844e-01,-4.122508764266967773e-01,-1.351067543029785156e+00,-2.071084022521972656e+00,6.766638755798339844e-01,1.106759548187255859e+00
4.862556457519531250e-01,-2.976208925247192383e-01,-1.719888925552368164e+00,-1.683696269989013672e+00,6.078796386718750000e-01,1.037651538848876953e+00
5.104699134826660156e-01,-2.261116504669189453e-01,-1.893671870231628418e+00,-1.533453464508056641e+00,4.941034913063049316e-01,8.689970970153808594e-01
4.886431694030761719e-01,-9.610134363174438477e-02,-1.972939968109130859e+00,-1.416950464248657227e+00,6.420267820358276367e-01,6.947159767150878906e-01
4.927453994750976562e-01,-1.719915866851806641e-01,-1.882822990417480469e+00,-1.411696791648864746e+00,6.361886262893676758e-01,4.614167213439941406e-01
2.762241363525390625e-01,-3.914850950241088867e-01,-1.820263385772705078e+00,-1.462842583656311035e+00,7.073642015457153320e-01,5.673575401306152344e-01
1.682147979736328125e-01,-4.468430876731872559e-01,-1.858261346817016602e+00,-1.331977844238281250e+00,7.676753401756286621e-01,5.167074203491210938e-01
-9.787154197692871094e-02,-5.437486767768859863e-01,-1.901993513107299805e+00,-1.106967329978942871e+00,9.723936915397644043e-01,3.866477012634277344e-01
2.813749313354492188e-01,-2.754625082015991211e-01,-2.027145385742187500e+00,-1.164343237876892090e+00,7.876331806182861328e-01,4.536561965942382812e-01
1.804556846618652344e-01,-3.408310413360595703e-01,-2.059627771377563477e+00,-1.048342943191528320e+00,8.467156887054443359e-01,4.271454811096191406e-01
2.964568138122558594e-01,-3.458762764930725098e-01,-2.046133041381835938e+00,-1.199224352836608887e+00,6.905183792114257812e-01,4.177947044372558594e-01
-2.105820178985595703e-01,-6.369937658309936523e-01,-2.061088085174560547e+00,-8.203341960906982422e-01,1.045906901359558105e+00,3.615603446960449219e-01
-1.929135322570800781e-01,-6.515294909477233887e-01,-1.977471828460693359e+00,-1.061393737792968750e+00,1.120601296424865723e+00,5.492658615112304688e-01
-4.893608093261718750e-01,-7.676160931587219238e-01,-1.894131183624267578e+00,-1.026306271553039551e+00,1.423738718032836914e+00,2.852072715759277344e-01
-4.677078723907470703e-01,-8.565112948417663574e-01,-1.778801441192626953e+00,-1.104447484016418457e+00,1.374768853187561035e+00,3.184027671813964844e-01
-2.016735076904296875e-01,-8.885175585746765137e-01,-1.654276967048645020e+00,-1.342805981636047363e+00,1.113952159881591797e+00,5.794129371643066406e-01
-3.809092044830322266e-01,-9.641461968421936035e-01,-1.623060226440429688e+00,-1.200134158134460449e+00,1.298442363739013672e+00,6.080498695373535156e-01
-4.454042911529541016e-01,-1.044677376747131348e+00,-1.537453413009643555e+00,-1.221438407897949219e+00,1.376739025115966797e+00,7.239136695861816406e-01
-2.122406959533691406e-01,-9.880470633506774902e-01,-1.605600714683532715e+00,-1.253479242324829102e+00,1.105877876281738281e+00,7.728714942932128906e-01
-2.268731594085693359e-01,-1.070002555847167969e+00,-1.458819627761840820e+00,-1.283199429512023926e+00,1.103049039840698242e+00,8.288707733154296875e-01
-2.642834186553955078e-01,-1.126605033874511719e+00,-1.377757430076599121e+00,-1.393234610557556152e+00,1.129734516143798828e+00,6.779632568359375000e-01
-2.304623126983642578e-01,-1.126652359962463379e+00,-1.353493332862854004e+00,-1.483947157859802246e+00,1.148416876792907715e+00,5.866603851318359375e-01
-3.595974445343017578e-01,-1.201335906982421875e+00,-1.315816044807434082e+00,-1.477237939834594727e+00,1.279337882995605469e+00,5.971570014953613281e-01
