0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.134514808654785156e-01,-4.783004522323608398e-03,-8.331676125526428223e-01,-2.499258756637573242e+00,7.345530390739440918e-01,8.487238883972167969e-01
6.966958045959472656e-01,-1.198674440383911133e-01,-5.487485527992248535e-01,-2.689062595367431641e+00,6.530600190162658691e-01,8.753256797790527344e-01
7.309403419494628906e-01,-6.974881887435913086e-02,-6.571516394615173340e-01,-2.640946149826049805e+00,6.196492314338684082e-01,8.879661560058593750e-01
7.082638740539550781e-01,-1.173409819602966309e-01,-6.799719929695129395e-01,-2.575733661651611328e+00,6.039867401123046875e-01,8.943181037902832031e-01
6.878418922424316406e-01,-1.665314435958862305e-01,-7.093173861503601074e-01,-2.475766420364379883e+00,5.511631965637207031e-01,6.608557701110839844e-01
6.833648681640625000e-01,-2.725423574447631836e-01,-5.305001139640808105e-01,-2.557789325714111328e+00,5.960580110549926758e-01,5.645384788513183594e-01
6.610608100891113281e-01,-2.674890756607055664e-01,-6.326888203620910645e-01,-2.303112983703613281e+00,6.129695177078247070e-01,5.677638053894042969e-01
6.926779747009277344e-01,-5.078103542327880859e-01,-1.540453135967254639e-01,-2.488661527633666992e+00,6.818539500236511230e-01,3.089399337768554688e-01
6.690344810485839844e-01,-3.805837333202362061e-01,-4.509563148021697998e-01,-2.319147348403930664e+00,6.667406558990478516e-01,3.091578483581542969e-01
6.092462539672851562e-01,-2.867687940597534180e-01,-6.960893869400024414e-01,-2.350367307662963867e+00,5.946484804153442383e-01,4.283556938171386719e-01
6.108379364013671875e-01,-1.715610325336456299e-01,-8.096747398376464844e-01,-2.313828229904174805e+00,6.463844180107116699e-01,3.115963935852050781e-01
6.432452201843261719e-01,-2.975485622882843018e-01,-5.370848774909973145e-01,-2.467377901077270508e+00,7.538239359855651855e-01,3.243250846862792969e-01
6.992034912109375000e-01,-4.320695996284484863e-01,-1.682458817958831787e-01,-2.795109748840332031e+00,8.353809118270874023e-01,2.413516044616699219e-01
7.382364273071289062e-01,-2.337790727615356445e-01,-4.318532645702362061e-01,-2.612607479095458984e+00,9.003761410713195801e-01,1.484465599060058594e-01
7.154955863952636719e-01,-1.586271524429321289e-01,-6.132208108901977539e-01,-2.508161544799804688e+00,8.845096230506896973e-01,1.512665748596191406e-01
6.924781799316406250e-01,-1.038141846656799316e-01,-7.539671659469604492e-01,-2.424047470092773438e+00,8.689221143722534180e-01,1.541104316711425781e-01
7.236142158508300781e-01,-1.814291775226593018e-01,-6.282679438591003418e-01,-2.457651615142822266e+00,9.492233395576477051e-01,3.323235511779785156e-01
7.575788497924804688e-01,-1.990276575088500977e-01,-5.580531358718872070e-01,-2.644843816757202148e+00,9.420528411865234375e-01,2.358384132385253906e-01
7.257199287414550781e-01,-1.550728976726531982e-01,-6.931388974189758301e-01,-2.622278213500976562e+00,8.803932070732116699e-01,1.015682220458984375e-01
7.040591239929199219e-01,-1.099536418914794922e-01,-8.155419826507568359e-01,-2.549663066864013672e+00,8.642255067825317383e-01,1.088280677795410156e-01
6.821689605712890625e-01,-7.291516661643981934e-02,-9.230123162269592285e-01,-2.484055519104003906e+00,8.483010530471801758e-01,1.161904335021972656e-01
6.741442680358886719e-01,-7.448852062225341797e-02,-9.419203996658325195e-01,-2.355951786041259766e+00,9.005770683288574219e-01,1.474919319152832031e-01
7.014079093933105469e-01,-1.552017033100128174e-01,-8.468839526176452637e-01,-2.549886703491210938e+00,9.082071781158447266e-01,3.213601112365722656e-01
7.056136131286621094e-01,-7.026889920234680176e-02,-9.674217700958251953e-01,-2.422827243804931641e+00,9.355238080024719238e-01,3.642430305480957031e-01
6.928944587707519531e-01,-7.475852966308593750e-02,-1.105348825454711914e+00,-2.320915937423706055e+00,8.089791536331176758e-01,3.800897598266601562e-01
6.377892494201660156e-01,-7.492500543594360352e-02,-1.121403813362121582e+00,-2.373214960098266602e+00,8.601057529449462891e-01,3.490681648254394531e-01
6.076617240905761719e-01,-2.091109752655029297e-03,-1.302214860916137695e+00,-2.236531734466552734e+00,7.646381855010986328e-01,1.916365623474121094e-01
6.106495857238769531e-01,-6.821793317794799805e-02,-1.250669240951538086e+00,-2.172914505004882812e+00,7.893623113632202148e-01,2.269148826599121094e-01
4.790906906127929688e-01,-5.856966972351074219e-02,-1.360760569572448730e+00,-2.022804260253906250e+00,8.586573004722595215e-01,2.345280647277832031e-01
4.257340431213378906e-01,-6.230664253234863281e-02,-1.443031549453735352e+00,-1.884258151054382324e+00,8.830350637435913086e-01,3.561940193176269531e-01
3.990283012390136719e-01,-1.694709658622741699e-01,-1.478665232658386230e+00,-1.878972172737121582e+00,7.686264514923095703e-01,5.625386238098144531e-01
3.718714714050292969e-01,-1.371073722839355469e-01,-1.547761321067810059e+00,-1.865587115287780762e+00,8.182648420333862305e-01,7.136349678039550781e-01
3.106622695922851562e-01,-1.446641683578491211e-01,-1.581047058105468750e+00,-1.892133831977844238e+00,8.803082704544067383e-01,7.815165519714355469e-01
3.045210838317871094e-01,-1.580711603164672852e-01,-1.652448415756225586e+00,-1.743772983551025391e+00,8.089444041252136230e-01,7.192206382751464844e-01
3.795666694641113281e-01,-2.818694710731506348e-01,-1.435857415199279785e+00,-1.927541017532348633e+00,8.175125122070312500e-01,7.181119918823242188e-01
4.607748985290527344e-01,-3.836948871612548828e-01,-1.291563749313354492e+00,-2.192932128906250000e+00,7.400429844856262207e-01,7.143464088439941406e-01
5.377154350280761719e-01,-3.904139399528503418e-01,-1.167290210723876953e+00,-2.291782617568969727e+00,8.065955638885498047e-01,6.277661323547363281e-01
5.976767539978027344e-01,-4.594821929931640625e-01,-1.065948009490966797e+00,-2.406483173370361328e+00,7.735245823860168457e-01,7.466897964477539062e-01
6.666011810302734375e-01,-4.712020456790924072e-01,-1.003106713294982910e+00,-2.510729074478149414e+00,7.958140969276428223e-01,8.486456871032714844e-01
