0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.635214805603027344e-01,-1.045372486114501953e-01,-7.798339724540710449e-01,-2.320253610610961914e+00,6.952526569366455078e-01,7.789516448974609375e-01
5.435357093811035156e-01,-2.095757722854614258e-01,-5.129366517066955566e-01,-2.489032745361328125e+00,6.154128313064575195e-01,7.876729965209960938e-01
5.766406059265136719e-01,-1.682178080081939697e-01,-6.106408238410949707e-01,-2.436161041259765625e+00,5.823943614959716797e-01,7.918791770935058594e-01
5.541791915893554688e-01,-1.139278411865234375e-01,-7.505130171775817871e-01,-2.352449893951416016e+00,5.661408901214599609e-01,7.941079139709472656e-01
5.314507484436035156e-01,-7.047808170318603516e-02,-8.696644902229309082e-01,-2.278704643249511719e+00,5.501590371131896973e-01,7.964138984680175781e-01
5.254788398742675781e-01,-1.813958883285522461e-01,-7.316870689392089844e-01,-2.280368328094482422e+00,5.841955542564392090e-01,9.880375862121582031e-01
5.202898979187011719e-01,-1.891871392726898193e-01,-7.075441479682922363e-01,-2.263048171997070312e+00,6.266252994537353516e-01,1.032476902008056641e+00
5.575833320617675781e-01,-3.627482354640960693e-01,-2.724777460098266602e-01,-2.587742328643798828e+00,7.666872143745422363e-01,1.063465118408203125e+00
5.341353416442871094e-01,-2.609423696994781494e-01,-5.121138095855712891e-01,-2.451234340667724609e+00,7.514280676841735840e-01,1.065288066864013672e+00
5.103573799133300781e-01,-1.979131698608398438e-01,-6.728863716125488281e-01,-2.354846715927124023e+00,7.365012168884277344e-01,1.067130565643310547e+00
5.125169754028320312e-01,-3.276086747646331787e-01,-4.045977890491485596e-01,-2.439023971557617188e+00,8.454184532165527344e-01,9.132771492004394531e-01
4.912476539611816406e-01,-4.030425250530242920e-01,-3.419322967529296875e-01,-2.485435724258422852e+00,8.386079668998718262e-01,9.459652900695800781e-01
4.626469612121582031e-01,-1.961938440799713135e-01,-7.410849332809448242e-01,-2.234708070755004883e+00,8.177847266197204590e-01,9.144001007080078125e-01
5.070567131042480469e-01,-3.819565176963806152e-01,-3.967888653278350830e-01,-2.652158737182617188e+00,8.777349591255187988e-01,1.053797245025634766e+00
5.239777565002441406e-01,-3.167309761047363281e-01,-4.856399893760681152e-01,-2.523391723632812500e+00,9.139716625213623047e-01,8.641390800476074219e-01
5.003962516784667969e-01,-2.534916102886199951e-01,-6.489552855491638184e-01,-2.425504684448242188e+00,8.990566730499267578e-01,8.676896095275878906e-01
5.422167778015136719e-01,-1.284880042076110840e-01,-7.524912357330322266e-01,-2.352936267852783203e+00,9.637406468391418457e-01,7.533707618713378906e-01
5.336241722106933594e-01,-8.867669105529785156e-02,-8.197186589241027832e-01,-2.373597383499145508e+00,9.700697064399719238e-01,7.624669075012207031e-01
4.699363708496093750e-01,-1.649683713912963867e-01,-9.013969302177429199e-01,-2.369034767150878906e+00,8.869409561157226562e-01,9.999670982360839844e-01
4.611477851867675781e-01,-2.654629647731781006e-01,-8.467572331428527832e-01,-2.464265346527099609e+00,8.527716994285583496e-01,1.029519557952880859e+00
4.380211830139160156e-01,-2.385961413383483887e-01,-9.436888694763183594e-01,-2.400073289871215820e+00,8.386142849922180176e-01,1.038374423980712891e+00
4.784092903137207031e-01,-2.247642576694488525e-01,-9.065333604812622070e-01,-2.352434396743774414e+00,8.882854580879211426e-01,9.658770561218261719e-01
4.072251319885253906e-01,-3.546225726604461670e-01,-8.101117014884948730e-01,-2.426131963729858398e+00,9.087219834327697754e-01,1.121614933013916016e+00
4.102578163146972656e-01,-3.862926363945007324e-01,-7.811850309371948242e-01,-2.273709297180175781e+00,9.065307378768920898e-01,9.322438240051269531e-01
4.212055206298828125e-01,-3.108083307743072510e-01,-8.561248779296875000e-01,-2.281071662902832031e+00,9.345667362213134766e-01,7.262082099914550781e-01
3.513455390930175781e-01,-2.260065078735351562e-01,-1.072490572929382324e+00,-2.208477973937988281e+00,9.016135334968566895e-01,6.988024711608886719e-01
3.221144676208496094e-01,-2.782182693481445312e-01,-1.100878119468688965e+00,-2.108539342880249023e+00,8.430806994438171387e-01,6.095976829528808594e-01
3.029618263244628906e-01,-2.919462323188781738e-01,-1.157557010650634766e+00,-1.988777637481689453e+00,7.704061269760131836e-01,3.478569984436035156e-01
3.528780937194824219e-01,-2.851032614707946777e-01,-1.139787197113037109e+00,-2.099123954772949219e+00,7.498192787170410156e-01,2.985577583312988281e-01
3.915572166442871094e-01,-2.894896864891052246e-01,-1.084626674652099609e+00,-2.170454740524291992e+00,8.342148661613464355e-01,4.861884117126464844e-01
4.791331291198730469e-01,-2.298328876495361328e-01,-1.140995740890502930e+00,-2.179535865783691406e+00,7.727239727973937988e-01,4.793610572814941406e-01
3.712553977966308594e-01,-1.567078828811645508e-01,-1.318746805191040039e+00,-2.088495731353759766e+00,8.348729610443115234e-01,5.023264884948730469e-01
3.467469215393066406e-01,-2.706384658813476562e-01,-1.158114075660705566e+00,-2.319616317749023438e+00,9.887388348579406738e-01,7.143387794494628906e-01
3.090958595275878906e-01,-2.737451791763305664e-01,-1.237202882766723633e+00,-2.351042747497558594e+00,9.662675857543945312e-01,6.649942398071289062e-01
3.852972984313964844e-01,-2.592149376869201660e-01,-1.253458261489868164e+00,-2.266660213470458984e+00,8.778618574142456055e-01,7.060627937316894531e-01
3.180365562438964844e-01,-2.451143860816955566e-01,-1.430946350097656250e+00,-1.963988661766052246e+00,7.816345691680908203e-01,7.550549507141113281e-01
3.200993537902832031e-01,-2.367141246795654297e-01,-1.475441932678222656e+00,-1.897414684295654297e+00,7.340930700302124023e-01,6.059746742248535156e-01
1.484928131103515625e-01,-3.171968460083007812e-01,-1.557470083236694336e+00,-1.783594012260437012e+00,7.933451533317565918e-01,7.368645668029785156e-01
1.924204826354980469e-01,-3.298513889312744141e-01,-1.518782496452331543e+00,-1.687592387199401855e+00,7.586223483085632324e-01,5.070109367370605469e-01
