0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.343923568725585938e-01,-2.301589250564575195e-01,-8.379176259040832520e-01,-2.276184320449829102e+00,6.517490148544311523e-01,1.067727565765380859e+00
6.290421485900878906e-01,-3.541568517684936523e-01,-4.927517175674438477e-01,-2.526868343353271484e+00,5.593141317367553711e-01,1.103586673736572266e+00
6.667485237121582031e-01,-3.181939125061035156e-01,-5.736370682716369629e-01,-2.496844053268432617e+00,5.226838588714599609e-01,1.120963573455810547e+00
6.975216865539550781e-01,-4.310633838176727295e-01,-2.358216345310211182e-01,-2.573375940322875977e+00,6.871249675750732422e-01,9.366545677185058594e-01
6.756100654602050781e-01,-3.213766813278198242e-01,-4.955831468105316162e-01,-2.425380229949951172e+00,6.703632473945617676e-01,9.393258094787597656e-01
6.013388633728027344e-01,-1.967600286006927490e-01,-9.390165209770202637e-01,-2.276864290237426758e+00,4.735128879547119141e-01,1.148235797882080078e+00
5.875563621520996094e-01,-4.471981525421142578e-02,-1.168183088302612305e+00,-1.951200366020202637e+00,4.935844242572784424e-01,1.037569522857666016e+00
6.216597557067871094e-01,-1.000128984451293945e-01,-9.550600647926330566e-01,-2.181433916091918945e+00,6.373055577278137207e-01,1.081159114837646484e+00
6.193680763244628906e-01,-1.780639290809631348e-01,-7.926104664802551270e-01,-2.203442096710205078e+00,7.503255009651184082e-01,9.174056053161621094e-01
6.639695167541503906e-01,-2.031729817390441895e-01,-7.032099366188049316e-01,-2.257023096084594727e+00,8.188247680664062500e-01,8.813614845275878906e-01
6.761331558227539062e-01,-2.652447223663330078e-01,-6.270027160644531250e-01,-2.321631669998168945e+00,8.078891038894653320e-01,1.148415088653564453e+00
6.571798324584960938e-01,-2.098445594310760498e-01,-7.610185742378234863e-01,-2.315988063812255859e+00,7.807888388633728027e-01,1.264345169067382812e+00
6.159744262695312500e-01,-3.231814801692962646e-01,-7.419916391372680664e-01,-2.364467144012451172e+00,7.148446440696716309e-01,1.336354732513427734e+00
