0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280072212219238281e-01,-6.681847572326660156e-02,-1.550938487052917480e+00,-1.615483522415161133e+00,9.741171598434448242e-01,8.278007507324218750e-01
5.094828605651855469e-01,-8.502721786499023438e-02,-1.283322572708129883e+00,-1.879648208618164062e+00,7.935220599174499512e-01,8.509745597839355469e-01
5.506973266601562500e-01,-7.366222143173217773e-02,-1.333152532577514648e+00,-1.845766901969909668e+00,7.525493502616882324e-01,8.573770523071289062e-01
5.245795249938964844e-01,-3.297750353813171387e-01,-1.063552379608154297e+00,-2.164875030517578125e+00,7.422304153442382812e-01,1.093074321746826172e+00
6.356949806213378906e-01,-3.833640217781066895e-01,-8.687896728515625000e-01,-2.175831317901611328e+00,8.239026069641113281e-01,1.077373027801513672e+00
6.665692329406738281e-01,-4.479336738586425781e-01,-7.984988093376159668e-01,-2.114217042922973633e+00,8.073602318763732910e-01,1.122975826263427734e+00
7.131142616271972656e-01,-3.658371269702911377e-01,-8.178585767745971680e-01,-2.183500289916992188e+00,9.070730805397033691e-01,9.729351997375488281e-01
7.264418601989746094e-01,-3.749943375587463379e-01,-7.712103128433227539e-01,-2.281310081481933594e+00,9.394341707229614258e-01,8.421840667724609375e-01
7.009911537170410156e-01,-5.140748023986816406e-01,-5.783587098121643066e-01,-2.479557037353515625e+00,9.557623863220214844e-01,7.905011177062988281e-01
6.130204200744628906e-01,-2.815164923667907715e-01,-1.077646732330322266e+00,-2.121587991714477539e+00,8.652380108833312988e-01,5.991172790527343750e-01
5.693583488464355469e-01,-1.562607288360595703e-01,-1.315550565719604492e+00,-1.964748024940490723e+00,8.215107321739196777e-01,4.229435920715332031e-01
5.531744956970214844e-01,-2.007415890693664551e-01,-1.434558987617492676e+00,-1.750189900398254395e+00,6.826964616775512695e-01,3.664717674255371094e-01
5.440983772277832031e-01,-9.926134347915649414e-02,-1.477803230285644531e+00,-1.684083342552185059e+00,8.025745153427124023e-01,1.563992500305175781e-01
6.267600059509277344e-01,-1.968094110488891602e-01,-1.328448414802551270e+00,-1.934451103210449219e+00,7.260591387748718262e-01,1.760592460632324219e-01
5.384573936462402344e-01,-1.502438783645629883e-01,-1.390765428543090820e+00,-1.934254169464111328e+00,7.888202071189880371e-01,-6.355285644531250000e-02
5.784277915954589844e-01,-1.788886189460754395e-01,-1.433432459831237793e+00,-2.112341165542602539e+00,7.245278358459472656e-01,3.149757385253906250e-01
6.847901344299316406e-01,-1.131849884986877441e-01,-1.430356502532958984e+00,-1.969339847564697266e+00,7.464758753776550293e-01,2.903532981872558594e-01
5.973553657531738281e-01,-6.266653537750244141e-03,-1.609903812408447266e+00,-1.717285513877868652e+00,7.976695299148559570e-01,-4.343581199645996094e-02
5.031404495239257812e-01,-1.387403607368469238e-01,-1.510727286338806152e+00,-1.775852203369140625e+00,8.951120972633361816e-01,1.026043891906738281e-01
4.273467063903808594e-01,-2.858642339706420898e-01,-1.469951152801513672e+00,-1.745591402053833008e+00,8.637657761573791504e-01,3.006134033203125000e-01
4.227075576782226562e-01,-2.577608227729797363e-01,-1.655684709548950195e+00,-1.566931843757629395e+00,7.686235904693603516e-01,5.295453071594238281e-01
3.010764122009277344e-01,-2.693168520927429199e-01,-1.717992544174194336e+00,-1.564388513565063477e+00,8.450604677200317383e-01,4.777922630310058594e-01
2.374157905578613281e-01,-3.117969632148742676e-01,-1.752045035362243652e+00,-1.385326027870178223e+00,8.511132597923278809e-01,3.531775474548339844e-01
5.187926292419433594e-01,-3.060029149055480957e-01,-1.560118079185485840e+00,-1.784437417984008789e+00,7.192218303680419922e-01,4.521422386169433594e-01
4.942378997802734375e-01,-3.147802352905273438e-01,-1.660293221473693848e+00,-1.831929564476013184e+00,6.718133091926574707e-01,6.549267768859863281e-01
2.518854141235351562e-01,-3.362114429473876953e-01,-1.814193964004516602e+00,-1.561375737190246582e+00,8.119608759880065918e-01,4.652643203735351562e-01
3.808169364929199219e-01,-2.836834788322448730e-01,-1.784840345382690430e+00,-1.601967811584472656e+00,7.307487726211547852e-01,2.732872962951660156e-01
2.570853233337402344e-01,-3.096458315849304199e-01,-1.817143201828002930e+00,-1.536583065986633301e+00,8.983150720596313477e-01,3.439841270446777344e-01
3.470029830932617188e-01,-3.291320204734802246e-01,-1.874058723449707031e+00,-1.583618521690368652e+00,7.178003191947937012e-01,5.319771766662597656e-01
3.322296142578125000e-01,-4.096459746360778809e-01,-1.732094407081604004e+00,-1.650173664093017578e+00,8.154650330543518066e-01,5.065846443176269531e-01
2.262940406799316406e-01,-4.853374361991882324e-01,-1.629590272903442383e+00,-1.693016052246093750e+00,9.932540059089660645e-01,3.200864791870117188e-01
-2.903313636779785156e-01,-6.649202108383178711e-01,-1.656307458877563477e+00,-1.345072627067565918e+00,1.296070694923400879e+00,7.136487960815429688e-02
-5.923247337341308594e-02,-6.369249224662780762e-01,-1.700054287910461426e+00,-1.285413861274719238e+00,1.040522098541259766e+00,2.152161598205566406e-01
-3.168089389801025391e-01,-8.149279952049255371e-01,-1.547219872474670410e+00,-1.306488871574401855e+00,1.230979442596435547e+00,1.534028053283691406e-01
-2.332038879394531250e-01,-9.469996094703674316e-01,-1.333609104156494141e+00,-1.651265621185302734e+00,1.130877852439880371e+00,2.090888023376464844e-01
-8.708977699279785156e-02,-9.510502815246582031e-01,-1.312852621078491211e+00,-1.743040680885314941e+00,1.005532860755920410e+00,3.643860816955566406e-01
1.491599082946777344e-01,-1.065739870071411133e+00,-1.093492984771728516e+00,-2.123693943023681641e+00,7.979740500450134277e-01,7.229247093200683594e-01
3.349652290344238281e-01,-1.131672382354736328e+00,-1.053311824798583984e+00,-2.435885190963745117e+00,7.528298497200012207e-01,1.192985534667968750e+00
2.669234275817871094e-01,-1.073874711990356445e+00,-1.274499177932739258e+00,-2.225387573242187500e+00,7.433798313140869141e-01,1.210010528564453125e+00
