0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.438814163208007812e-01,-1.163391470909118652e-01,-1.123431921005249023e+00,-2.003645420074462891e+00,8.402060270309448242e-01,8.442835807800292969e-01
6.667399406433105469e-01,-2.556192576885223389e-01,-6.681437492370605469e-01,-2.333151578903198242e+00,7.180675864219665527e-01,8.632187843322753906e-01
7.006134986877441406e-01,-2.208315134048461914e-01,-7.569285035133361816e-01,-2.283864498138427734e+00,6.844245791435241699e-01,8.693823814392089844e-01
7.343668937683105469e-01,-2.624536752700805664e-01,-6.058124899864196777e-01,-2.459244251251220703e+00,7.659655809402465820e-01,9.007582664489746094e-01
7.339634895324707031e-01,-2.944447100162506104e-01,-6.242713928222656250e-01,-2.553204059600830078e+00,7.432029843330383301e-01,1.113170146942138672e+00
7.867341041564941406e-01,-2.964132130146026611e-01,-5.341990590095520020e-01,-2.624760150909423828e+00,8.143527507781982422e-01,1.030230045318603516e+00
7.677793502807617188e-01,-2.377808690071105957e-01,-6.896085739135742188e-01,-2.533914804458618164e+00,7.955344915390014648e-01,1.038787364959716797e+00
7.656130790710449219e-01,-3.452391326427459717e-01,-6.142122149467468262e-01,-2.660368442535400391e+00,7.607429027557373047e-01,1.092078685760498047e+00
7.984342575073242188e-01,-3.454095721244812012e-01,-5.518448352813720703e-01,-2.610596179962158203e+00,8.139085769653320312e-01,1.002439022064208984e+00
7.810287475585937500e-01,-2.937056720256805420e-01,-6.952372193336486816e-01,-2.526347875595092773e+00,7.939983606338500977e-01,1.013161182403564453e+00
7.637124061584472656e-01,-2.548936009407043457e-01,-8.139168620109558105e-01,-2.454408645629882812e+00,7.740684151649475098e-01,1.024358272552490234e+00
7.576041221618652344e-01,-2.746210396289825439e-01,-8.576077818870544434e-01,-2.483205795288085938e+00,7.273238897323608398e-01,9.960780143737792969e-01
7.664923667907714844e-01,-2.730399966239929199e-01,-8.106421232223510742e-01,-2.515223503112792969e+00,8.055168390274047852e-01,1.017936229705810547e+00
7.646641731262207031e-01,-2.792659103870391846e-01,-9.143716692924499512e-01,-2.370766162872314453e+00,7.159788012504577637e-01,1.054005146026611328e+00
7.048697471618652344e-01,-3.302652835845947266e-01,-9.118428230285644531e-01,-2.296431541442871094e+00,7.542146444320678711e-01,1.171741962432861328e+00
6.268658638000488281e-01,-3.015782833099365234e-01,-1.090324401855468750e+00,-2.294246196746826172e+00,7.224733233451843262e-01,1.259907245635986328e+00
6.234078407287597656e-01,-1.774038076400756836e-01,-1.336986780166625977e+00,-2.145190238952636719e+00,6.342864036560058594e-01,1.152147293090820312e+00
5.893578529357910156e-01,-2.905716896057128906e-01,-1.227592706680297852e+00,-2.192819356918334961e+00,6.885093450546264648e-01,1.292523384094238281e+00
6.328949928283691406e-01,-2.693615555763244629e-01,-1.287791967391967773e+00,-2.058368682861328125e+00,6.098739504814147949e-01,1.200294017791748047e+00
6.258368492126464844e-01,-9.028679132461547852e-02,-1.598459959030151367e+00,-1.686905264854431152e+00,5.480676293373107910e-01,1.100611209869384766e+00
4.164476394653320312e-01,-1.243764758110046387e-01,-1.828429460525512695e+00,-1.476803898811340332e+00,5.358450412750244141e-01,1.000308036804199219e+00
4.736518859863281250e-01,-1.178405284881591797e-01,-1.798636555671691895e+00,-1.686091780662536621e+00,5.289766788482666016e-01,1.216159820556640625e+00
4.521288871765136719e-01,-1.414878964424133301e-01,-1.839833855628967285e+00,-1.634779334068298340e+00,5.135921835899353027e-01,1.231764316558837891e+00
5.942482948303222656e-01,-2.495022416114807129e-01,-1.584193944931030273e+00,-2.032223701477050781e+00,4.755776822566986084e-01,1.296770572662353516e+00
5.446038246154785156e-01,-3.809260129928588867e-01,-1.410248398780822754e+00,-2.100420951843261719e+00,6.154542565345764160e-01,1.343719482421875000e+00
