0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843235969543457031e-01,-4.494790434837341309e-01,-1.250739216804504395e+00,-1.854043602943420410e+00,7.716194987297058105e-01,1.108630657196044922e+00
5.641536712646484375e-01,-4.618982374668121338e-01,-9.671770334243774414e-01,-2.222262620925903320e+00,6.103037595748901367e-01,1.234124183654785156e+00
6.351242065429687500e-01,-4.426398873329162598e-01,-1.003749132156372070e+00,-2.260463953018188477e+00,5.493102669715881348e-01,1.300446510314941406e+00
6.211533546447753906e-01,-4.127827286720275879e-01,-1.122319221496582031e+00,-2.240644216537475586e+00,4.953696727752685547e-01,1.565867900848388672e+00
6.881718635559082031e-01,-4.909651279449462891e-01,-9.017171859741210938e-01,-2.295197963714599609e+00,5.986976027488708496e-01,1.419417858123779297e+00
7.137389183044433594e-01,-5.442602634429931641e-01,-8.672621250152587891e-01,-2.564127922058105469e+00,5.824480652809143066e-01,1.828380107879638672e+00
7.386307716369628906e-01,-5.538935661315917969e-01,-7.820568680763244629e-01,-2.515434265136718750e+00,6.218873858451843262e-01,1.920865535736083984e+00
7.199335098266601562e-01,-5.426002740859985352e-01,-8.604955673217773438e-01,-2.467024087905883789e+00,6.067920327186584473e-01,1.943791866302490234e+00
6.619124412536621094e-01,-5.945291519165039062e-01,-9.018824696540832520e-01,-2.312663316726684570e+00,4.926772415637969971e-01,2.084540367126464844e+00
7.251253128051757812e-01,-6.076651811599731445e-01,-8.352419137954711914e-01,-2.477780818939208984e+00,5.468139052391052246e-01,2.152853488922119141e+00
7.512660026550292969e-01,-4.814028441905975342e-01,-9.318530559539794922e-01,-2.265946388244628906e+00,6.427662968635559082e-01,1.973917007446289062e+00
7.284207344055175781e-01,-4.689745604991912842e-01,-1.031740546226501465e+00,-2.097996711730957031e+00,6.111602783203125000e-01,1.804358482360839844e+00
6.131510734558105469e-01,-4.617310762405395508e-01,-1.173685669898986816e+00,-1.737805843353271484e+00,6.295446157455444336e-01,1.603428363800048828e+00
6.333594322204589844e-01,-5.042889118194580078e-01,-1.108728170394897461e+00,-1.910969138145446777e+00,6.395357251167297363e-01,1.729795455932617188e+00
7.368121147155761719e-01,-6.643180847167968750e-01,-7.673200964927673340e-01,-2.252070903778076172e+00,6.541519165039062500e-01,1.966654300689697266e+00
7.211918830871582031e-01,-6.588058471679687500e-01,-8.355150222778320312e-01,-2.205492734909057617e+00,6.344273090362548828e-01,1.986795425415039062e+00
6.551260948181152344e-01,-5.922352671623229980e-01,-1.091707468032836914e+00,-1.869349598884582520e+00,5.330731868743896484e-01,1.906810283660888672e+00
6.077404022216796875e-01,-4.917284250259399414e-01,-1.307448387145996094e+00,-1.720316529273986816e+00,5.888385772705078125e-01,1.751185894012451172e+00
6.738095283508300781e-01,-4.661073684692382812e-01,-1.329026222229003906e+00,-1.855108857154846191e+00,5.215191245079040527e-01,2.037925243377685547e+00
6.550107002258300781e-01,-3.481802940368652344e-01,-1.637885570526123047e+00,-1.521439075469970703e+00,4.475183188915252686e-01,1.672830104827880859e+00
7.438826560974121094e-01,-4.747391343116760254e-01,-1.399188399314880371e+00,-1.891442894935607910e+00,4.066340327262878418e-01,1.912685871124267578e+00
6.569647789001464844e-01,-3.255503177642822266e-01,-1.724985957145690918e+00,-1.288390040397644043e+00,4.389420151710510254e-01,1.664830684661865234e+00
6.826643943786621094e-01,-4.087796211242675781e-01,-1.674979090690612793e+00,-1.295084714889526367e+00,3.464560210704803467e-01,1.704834461212158203e+00
5.941758155822753906e-01,-3.967528343200683594e-01,-1.850084304809570312e+00,-9.968737959861755371e-01,3.914292156696319580e-01,1.488337039947509766e+00
7.286834716796875000e-01,-3.969705700874328613e-01,-1.817866206169128418e+00,-1.094832420349121094e+00,2.124279737472534180e-01,1.688970565795898438e+00
6.476798057556152344e-01,-5.731485486030578613e-01,-1.773570299148559570e+00,-8.072270154953002930e-01,1.471203118562698364e-01,1.700344085693359375e+00
4.977774620056152344e-01,-5.371760129928588867e-01,-1.776277780532836914e+00,-1.012955427169799805e+00,3.760956823825836182e-01,2.039235591888427734e+00
-9.921717643737792969e-02,-8.174636960029602051e-01,-1.656280159950256348e+00,-8.433461785316467285e-01,8.933766484260559082e-01,1.863970756530761719e+00
-3.256394863128662109e-01,-9.234051704406738281e-01,-1.652868390083312988e+00,-8.108687400817871094e-01,1.039233684539794922e+00,2.037853717803955078e+00
1.763367652893066406e-01,-8.932575583457946777e-01,-1.697445869445800781e+00,-9.133037924766540527e-01,3.982226252555847168e-01,2.019409656524658203e+00
2.568202018737792969e-01,-8.749226927757263184e-01,-1.577701687812805176e+00,-1.242136240005493164e+00,4.800204336643218994e-01,2.088661670684814453e+00
3.095269203186035156e-01,-9.828904271125793457e-01,-1.496983647346496582e+00,-1.827620983123779297e+00,3.361550867557525635e-01,2.754543304443359375e+00
4.298014640808105469e-01,-1.110894322395324707e+00,-1.218852519989013672e+00,-2.411766052246093750e+00,2.691756486892700195e-01,3.164925575256347656e+00
2.922577857971191406e-01,-1.091026067733764648e+00,-1.339227437973022461e+00,-1.943572640419006348e+00,3.576382100582122803e-01,2.927855014801025391e+00
1.496691703796386719e-01,-1.081182837486267090e+00,-1.475635170936584473e+00,-1.403742790222167969e+00,3.659846186637878418e-01,2.634212255477905273e+00
3.626680374145507812e-02,-1.139967322349548340e+00,-1.361899495124816895e+00,-1.213627338409423828e+00,5.645986795425415039e-01,2.277957916259765625e+00
