0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430741310119628906e-01,-6.601363420486450195e-02,-1.491163492202758789e+00,-1.682180762290954590e+00,8.876581192016601562e-01,8.380360603332519531e-01
7.022671699523925781e-01,-1.012942194938659668e-01,-1.193771481513977051e+00,-1.960379719734191895e+00,7.293478846549987793e-01,8.612580299377441406e-01
7.436518669128417969e-01,-8.800595998764038086e-02,-1.242756009101867676e+00,-1.930302023887634277e+00,6.882434487342834473e-01,8.686575889587402344e-01
7.543997764587402344e-01,-5.237549543380737305e-02,-1.287676572799682617e+00,-1.960038781166076660e+00,7.043063640594482422e-01,9.388060569763183594e-01
7.937779426574707031e-01,-1.607350707054138184e-01,-1.094022512435913086e+00,-2.161943912506103516e+00,7.645183801651000977e-01,9.520382881164550781e-01
8.880066871643066406e-01,-2.550913691520690918e-01,-8.758199810981750488e-01,-2.423168420791625977e+00,8.211343288421630859e-01,1.011575222015380859e+00
8.523526191711425781e-01,-2.139955759048461914e-01,-1.044146537780761719e+00,-2.222876548767089844e+00,7.717558145523071289e-01,1.181324481964111328e+00
8.289875984191894531e-01,-3.437872827053070068e-01,-8.823912143707275391e-01,-2.348975419998168945e+00,8.062484264373779297e-01,1.396421909332275391e+00
8.503346443176269531e-01,-4.553321301937103271e-01,-7.297530770301818848e-01,-2.361857414245605469e+00,7.907437086105346680e-01,1.522053718566894531e+00
8.613271713256835938e-01,-4.652204215526580811e-01,-7.263259887695312500e-01,-2.204692840576171875e+00,7.746915817260742188e-01,1.539990901947021484e+00
8.354306221008300781e-01,-3.541919291019439697e-01,-9.123772382736206055e-01,-2.060635566711425781e+00,8.288893103599548340e-01,1.355886936187744141e+00
8.438820838928222656e-01,-3.809792101383209229e-01,-1.006402730941772461e+00,-2.159364700317382812e+00,7.095883488655090332e-01,1.437117576599121094e+00
7.583642005920410156e-01,-4.610249102115631104e-01,-1.040864467620849609e+00,-2.136456489562988281e+00,6.809752583503723145e-01,1.270718097686767578e+00
7.119941711425781250e-01,-4.494355916976928711e-01,-1.041181445121765137e+00,-2.114176750183105469e+00,7.596385478973388672e-01,1.021465301513671875e+00
7.191090583801269531e-01,-3.860512375831604004e-01,-1.174459576606750488e+00,-1.945273637771606445e+00,7.375285029411315918e-01,1.010353565216064453e+00
6.869640350341796875e-01,-3.018156886100769043e-01,-1.376503944396972656e+00,-1.734262585639953613e+00,7.184984683990478516e-01,1.038648128509521484e+00
7.617020606994628906e-01,-3.692278861999511719e-01,-1.215149044990539551e+00,-1.943441867828369141e+00,7.086718678474426270e-01,9.132695198059082031e-01
7.543940544128417969e-01,-3.058451414108276367e-01,-1.366577863693237305e+00,-1.957624554634094238e+00,6.512067317962646484e-01,8.948426246643066406e-01
6.791772842407226562e-01,-2.456922531127929688e-01,-1.544601678848266602e+00,-1.726910591125488281e+00,6.333720684051513672e-01,6.337089538574218750e-01
5.370531082153320312e-01,-3.442659378051757812e-01,-1.566281557083129883e+00,-1.580263614654541016e+00,6.373248100280761719e-01,4.165997505187988281e-01
7.109284400939941406e-01,-2.354495525360107422e-01,-1.668223142623901367e+00,-1.432556629180908203e+00,5.124035477638244629e-01,3.016495704650878906e-01
