0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312592506408691406e-01,-1.194365918636322021e-01,-8.524836301803588867e-01,-2.348480224609375000e+00,6.609286665916442871e-01,6.229357719421386719e-01
4.250817298889160156e-01,-2.375229597091674805e-01,-5.396841168403625488e-01,-2.568493843078613281e+00,5.688126683235168457e-01,6.538758277893066406e-01
4.656472206115722656e-01,-1.967105567455291748e-01,-6.309295892715454102e-01,-2.531955480575561523e+00,5.291438102722167969e-01,6.701607704162597656e-01
4.436163902282714844e-01,-1.461703181266784668e-01,-7.656615972518920898e-01,-2.454159259796142578e+00,5.128232240676879883e-01,6.775345802307128906e-01
4.213299751281738281e-01,-1.058331131935119629e-01,-8.811180591583251953e-01,-2.385771274566650391e+00,4.967759549617767334e-01,6.852240562438964844e-01
4.156379699707031250e-01,-1.922781467437744141e-01,-7.436254024505615234e-01,-2.444252967834472656e+00,5.429630875587463379e-01,5.874762535095214844e-01
3.930974006652832031e-01,-1.990817487239837646e-01,-8.276579976081848145e-01,-2.181810379028320312e+00,5.588055253028869629e-01,5.740733146667480469e-01
3.902893066406250000e-01,-3.015654683113098145e-01,-6.162399053573608398e-01,-2.374375104904174805e+00,6.608003973960876465e-01,8.315634727478027344e-01
3.661198616027832031e-01,-2.530269920825958252e-01,-7.534501552581787109e-01,-2.288588285446166992e+00,6.463783383369445801e-01,8.351969718933105469e-01
3.571557998657226562e-01,-3.346832394599914551e-01,-7.191773056983947754e-01,-2.296376228332519531e+00,6.106960177421569824e-01,1.059181690216064453e+00
3.329310417175292969e-01,-2.994281351566314697e-01,-8.339617848396301270e-01,-2.221258878707885742e+00,5.964826941490173340e-01,1.064540386199951172e+00
3.210844993591308594e-01,-1.311141252517700195e-01,-1.062651038169860840e+00,-2.052679061889648438e+00,6.397990584373474121e-01,9.445013999938964844e-01
3.106675148010253906e-01,-3.322827816009521484e-02,-1.195650100708007812e+00,-2.007213592529296875e+00,6.405498385429382324e-01,1.080642223358154297e+00
3.083038330078125000e-01,-9.274947643280029297e-02,-1.067317008972167969e+00,-2.013934135437011719e+00,7.536530494689941406e-01,9.172472953796386719e-01
3.583550453186035156e-01,-2.214385569095611572e-01,-8.328881263732910156e-01,-2.394821166992187500e+00,8.110088109970092773e-01,1.081247806549072266e+00
