0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244405746459960938e-01,-7.267713546752929688e-02,-1.620266079902648926e+00,-1.539581656455993652e+00,9.857729673385620117e-01,8.265161514282226562e-01
4.194693565368652344e-01,-7.372528314590454102e-02,-1.368838906288146973e+00,-1.805627584457397461e+00,7.916818857192993164e-01,8.512511253356933594e-01
4.633617401123046875e-01,-6.513541936874389648e-02,-1.414151430130004883e+00,-1.773834228515625000e+00,7.480500936508178711e-01,8.581147193908691406e-01
4.744553565979003906e-01,-3.066194057464599609e-02,-1.457987070083618164e+00,-1.801295995712280273e+00,7.634683251380920410e-01,9.251494407653808594e-01
5.595798492431640625e-01,-6.915384531021118164e-02,-1.312786817550659180e+00,-1.957260131835937500e+00,8.311592936515808105e-01,8.850245475769042969e-01
5.817093849182128906e-01,-1.199885606765747070e-01,-1.239883661270141602e+00,-2.055884838104248047e+00,8.404034376144409180e-01,7.932000160217285156e-01
6.320295333862304688e-01,-1.709485054016113281e-01,-1.212817668914794922e+00,-1.948834300041198730e+00,8.098201155662536621e-01,7.685570716857910156e-01
5.556874275207519531e-01,-2.572743296623229980e-01,-1.149018168449401855e+00,-2.020496845245361328e+00,8.580027222633361816e-01,9.319109916687011719e-01
5.880103111267089844e-01,-4.095013141632080078e-01,-9.274880886077880859e-01,-2.122555255889892578e+00,8.728869557380676270e-01,9.437909126281738281e-01
5.525388717651367188e-01,-4.550013542175292969e-01,-8.547828197479248047e-01,-2.291284799575805664e+00,9.254490137100219727e-01,8.541679382324218750e-01
5.237965583801269531e-01,-4.394304454326629639e-01,-9.397854804992675781e-01,-2.225240230560302734e+00,9.164788126945495605e-01,8.597660064697265625e-01
4.862070083618164062e-01,-3.754867315292358398e-01,-1.111310243606567383e+00,-2.190457820892333984e+00,9.004225134849548340e-01,8.856587409973144531e-01
5.828757286071777344e-01,-2.758029699325561523e-01,-1.170276880264282227e+00,-2.169976711273193359e+00,8.798116445541381836e-01,6.739439964294433594e-01
5.768542289733886719e-01,-2.742167115211486816e-01,-1.214894771575927734e+00,-2.055989742279052734e+00,8.328472971916198730e-01,4.869771003723144531e-01
6.533417701721191406e-01,-1.725934743881225586e-01,-1.281875848770141602e+00,-2.068679332733154297e+00,8.171902894973754883e-01,3.435015678405761719e-01
5.196423530578613281e-01,-1.457427144050598145e-01,-1.522034287452697754e+00,-1.838423967361450195e+00,7.284431457519531250e-01,2.388596534729003906e-01
6.207785606384277344e-01,-1.072422862052917480e-01,-1.440162420272827148e+00,-2.039710521697998047e+00,7.946861386299133301e-01,3.259263038635253906e-01
