0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475043296813964844e-01,-6.586110591888427734e-02,-1.523787736892700195e+00,-1.638458490371704102e+00,1.067822217941284180e+00,8.179879188537597656e-01
3.396630287170410156e-01,-8.715999126434326172e-02,-1.269142508506774902e+00,-1.883962392807006836e+00,8.764777183532714844e-01,8.394627571105957031e-01
3.769936561584472656e-01,-7.439547777175903320e-02,-1.326253175735473633e+00,-1.842847943305969238e+00,8.393363356590270996e-01,8.444037437438964844e-01
3.950066566467285156e-01,-1.846790313720703125e-03,-1.384126782417297363e+00,-1.936959505081176758e+00,8.605657219886779785e-01,7.854561805725097656e-01
4.792971611022949219e-01,-1.114186644554138184e-01,-1.175468683242797852e+00,-2.209648370742797852e+00,9.262961149215698242e-01,8.988518714904785156e-01
4.910907745361328125e-01,-1.331014633178710938e-01,-1.162811160087585449e+00,-2.099396228790283203e+00,9.331415295600891113e-01,7.608780860900878906e-01
5.504717826843261719e-01,-2.639085054397583008e-02,-1.262521386146545410e+00,-1.997952938079833984e+00,9.604469537734985352e-01,7.435479164123535156e-01
4.290566444396972656e-01,-1.092990040779113770e-01,-1.307957410812377930e+00,-1.980993628501892090e+00,9.181593060493469238e-01,7.657690048217773438e-01
4.700636863708496094e-01,-2.271704077720642090e-01,-1.058749437332153320e+00,-2.194250106811523438e+00,1.004220724105834961e+00,6.525979042053222656e-01
5.106515884399414062e-01,-1.547425985336303711e-01,-1.200933098793029785e+00,-2.030554294586181641e+00,9.697645902633666992e-01,7.138104438781738281e-01
4.013857841491699219e-01,-2.682974338531494141e-01,-1.159367561340332031e+00,-2.031235218048095703e+00,9.470847845077514648e-01,5.637211799621582031e-01
3.671665191650390625e-01,-2.617772817611694336e-01,-1.227380990982055664e+00,-1.970766901969909668e+00,9.427717328071594238e-01,5.654711723327636719e-01
4.782004356384277344e-01,-2.802736759185791016e-01,-1.109819173812866211e+00,-2.189682483673095703e+00,9.786915779113769531e-01,6.134028434753417969e-01
5.227208137512207031e-01,-3.778983950614929199e-01,-1.002421617507934570e+00,-2.363701820373535156e+00,9.117362499237060547e-01,5.321259498596191406e-01
5.956950187683105469e-01,-4.236104488372802734e-01,-8.327740430831909180e-01,-2.484639883041381836e+00,9.828188419342041016e-01,4.553647041320800781e-01
5.850772857666015625e-01,-4.483881890773773193e-01,-8.268886208534240723e-01,-2.487810611724853516e+00,9.765164852142333984e-01,4.067392349243164062e-01
5.261392593383789062e-01,-4.444995522499084473e-01,-9.599148631095886230e-01,-2.331982135772705078e+00,9.517537951469421387e-01,6.172857284545898438e-01
5.567688941955566406e-01,-4.745103418827056885e-01,-9.553208351135253906e-01,-2.405634641647338867e+00,9.082244038581848145e-01,6.892285346984863281e-01
