0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073109626770019531e-01,-1.227465867996215820e-01,-1.095514178276062012e+00,-2.011308670043945312e+00,1.038467407226562500e+00,8.209428787231445312e-01
5.537190437316894531e-01,-2.438604235649108887e-01,-6.998846530914306641e-01,-2.295214653015136719e+00,8.926867246627807617e-01,8.374028205871582031e-01
5.822634696960449219e-01,-2.031986117362976074e-01,-8.078451752662658691e-01,-2.230244636535644531e+00,8.642790913581848145e-01,8.410506248474121094e-01
5.962252616882324219e-01,-1.282152831554412842e-01,-8.806793689727783203e-01,-2.309702873229980469e+00,8.892211914062500000e-01,7.786936759948730469e-01
5.682158470153808594e-01,-9.570696949958801270e-02,-9.829211831092834473e-01,-2.241528272628784180e+00,8.786400556564331055e-01,7.811522483825683594e-01
5.661797523498535156e-01,-1.513555943965911865e-01,-9.244287014007568359e-01,-2.227962255477905273e+00,9.169161915779113770e-01,8.652005195617675781e-01
6.220669746398925781e-01,-2.770346105098724365e-01,-7.527880668640136719e-01,-2.347806215286254883e+00,9.376772642135620117e-01,9.332432746887207031e-01
6.419563293457031250e-01,-2.990172505378723145e-01,-7.337369322776794434e-01,-2.398319244384765625e+00,9.500073194503784180e-01,1.105019092559814453e+00
5.939645767211914062e-01,-1.343168914318084717e-01,-1.002630233764648438e+00,-2.284787178039550781e+00,9.473760128021240234e-01,9.775042533874511719e-01
5.904774665832519531e-01,-2.380281090736389160e-01,-9.372571110725402832e-01,-2.261295318603515625e+00,9.250745773315429688e-01,1.114325046539306641e+00
6.604781150817871094e-01,-3.346425592899322510e-01,-7.393985986709594727e-01,-2.322866201400756836e+00,9.786143898963928223e-01,1.008976459503173828e+00
6.361861228942871094e-01,-3.037297427654266357e-01,-8.421859741210937500e-01,-2.253498792648315430e+00,9.646213054656982422e-01,1.013421535491943359e+00
5.232248306274414062e-01,-3.476794660091400146e-01,-8.410243988037109375e-01,-2.234066009521484375e+00,9.818870425224304199e-01,7.612438201904296875e-01
5.240950584411621094e-01,-3.540986776351928711e-01,-9.195672273635864258e-01,-2.115117073059082031e+00,9.415181279182434082e-01,8.514657020568847656e-01
5.601687431335449219e-01,-2.445458173751831055e-01,-1.094557762145996094e+00,-2.067832946777343750e+00,9.257336258888244629e-01,1.026264667510986328e+00
3.463416099548339844e-01,-2.566540241241455078e-01,-1.286741018295288086e+00,-1.909788489341735840e+00,8.897985816001892090e-01,8.802051544189453125e-01
2.853751182556152344e-01,-2.654544711112976074e-01,-1.342855095863342285e+00,-1.826535820960998535e+00,9.102171063423156738e-01,9.597582817077636719e-01
3.638510704040527344e-01,-2.795874476432800293e-01,-1.236505985260009766e+00,-1.913363575935363770e+00,9.488538503646850586e-01,7.729926109313964844e-01
3.755989074707031250e-01,-3.686610460281372070e-01,-1.179058432579040527e+00,-1.942882061004638672e+00,9.067990183830261230e-01,8.536381721496582031e-01
