0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.055548191070556641e-01,-5.537261962890625000e-01,-1.503590941429138184e+00,-1.395286440849304199e+00,1.152644872665405273e+00,9.343447685241699219e-01
3.011779785156250000e-01,-4.691380858421325684e-01,-1.336437225341796875e+00,-1.748907208442687988e+00,7.711276412010192871e-01,1.108938694000244141e+00
4.009470939636230469e-01,-4.549601078033447266e-01,-1.370121240615844727e+00,-1.776986360549926758e+00,6.806830167770385742e-01,1.172489643096923828e+00
3.659725189208984375e-01,-3.717732429504394531e-01,-1.610223650932312012e+00,-1.558592796325683594e+00,6.137828826904296875e-01,1.337364673614501953e+00
5.185389518737792969e-01,-2.495654225349426270e-01,-1.578481554985046387e+00,-1.741254448890686035e+00,6.808748841285705566e-01,1.496132373809814453e+00
5.623202323913574219e-01,-1.623557806015014648e-01,-1.642170548439025879e+00,-1.647293925285339355e+00,7.177750468254089355e-01,1.394831180572509766e+00
5.564293861389160156e-01,-1.988813877105712891e-01,-1.659858703613281250e+00,-1.551678061485290527e+00,6.847268939018249512e-01,1.423419475555419922e+00
5.102725028991699219e-01,-2.673870325088500977e-01,-1.690872430801391602e+00,-1.320053696632385254e+00,6.878191828727722168e-01,1.087396144866943359e+00
5.438208580017089844e-01,-4.667489528656005859e-01,-1.330231308937072754e+00,-1.733179450035095215e+00,7.490700483322143555e-01,1.324373722076416016e+00
5.874457359313964844e-01,-5.917307734489440918e-01,-1.089472293853759766e+00,-2.038735389709472656e+00,8.238193988800048828e-01,1.384440422058105469e+00
4.546294212341308594e-01,-5.389316082000732422e-01,-1.336943149566650391e+00,-1.683447718620300293e+00,7.864612936973571777e-01,1.074893474578857422e+00
3.618130683898925781e-01,-5.139889717102050781e-01,-1.490666985511779785e+00,-1.480164766311645508e+00,8.063071370124816895e-01,1.015349864959716797e+00
3.568687438964843750e-01,-4.982278347015380859e-01,-1.561946511268615723e+00,-1.373011827468872070e+00,7.869988083839416504e-01,8.642992973327636719e-01
-8.391022682189941406e-02,-4.905923604965209961e-01,-1.767074584960937500e+00,-9.796742796897888184e-01,1.158887743949890137e+00,6.837329864501953125e-01
1.473393440246582031e-01,-4.683759212493896484e-01,-1.732359766960144043e+00,-1.224144816398620605e+00,9.711163043975830078e-01,7.650132179260253906e-01
2.058033943176269531e-01,-5.657789707183837891e-01,-1.540348649024963379e+00,-1.482127904891967773e+00,9.617565870285034180e-01,8.323388099670410156e-01
1.262292861938476562e-01,-7.553007006645202637e-01,-1.403243541717529297e+00,-1.640179753303527832e+00,9.459893703460693359e-01,9.885439872741699219e-01
-2.479295730590820312e-01,-6.891332268714904785e-01,-1.611727595329284668e+00,-1.216448545455932617e+00,1.307474851608276367e+00,6.672205924987792969e-01
-6.820592880249023438e-01,-9.371352195739746094e-01,-1.320162057876586914e+00,-1.431287527084350586e+00,1.694878578186035156e+00,3.345327377319335938e-01
-4.599311351776123047e-01,-1.003989934921264648e+00,-1.192450284957885742e+00,-1.703879237174987793e+00,1.533966422080993652e+00,6.002554893493652344e-01
-5.968236923217773438e-01,-1.037982940673828125e+00,-1.179154872894287109e+00,-1.541094422340393066e+00,1.671398878097534180e+00,6.002731323242187500e-01
-2.196540832519531250e-01,-1.047470927238464355e+00,-1.121391773223876953e+00,-1.729145407676696777e+00,1.342017531394958496e+00,1.009356975555419922e+00
-2.099936008453369141e-01,-1.064276337623596191e+00,-1.053097009658813477e+00,-1.736890792846679688e+00,1.414944529533386230e+00,1.196056842803955078e+00
-6.760644912719726562e-02,-1.161846637725830078e+00,-9.461951255798339844e-01,-1.802997827529907227e+00,1.159767389297485352e+00,1.297156810760498047e+00
-1.884627342224121094e-01,-1.076227188110351562e+00,-1.110017895698547363e+00,-1.639014720916748047e+00,1.313805580139160156e+00,9.948830604553222656e-01
-3.827214241027832031e-02,-1.077080249786376953e+00,-1.098494172096252441e+00,-1.691608667373657227e+00,1.169643163681030273e+00,1.124111652374267578e+00
2.171559333801269531e-01,-1.240718364715576172e+00,-7.905477881431579590e-01,-2.041008234024047852e+00,9.328463077545166016e-01,1.662447452545166016e+00
3.304600715637207031e-01,-1.437430977821350098e+00,-4.649524688720703125e-01,-2.450777530670166016e+00,8.868520259857177734e-01,1.800113201141357422e+00
9.043645858764648438e-02,-1.555214285850524902e+00,-3.463213443756103516e-01,-2.312403678894042969e+00,1.008149504661560059e+00,1.719896793365478516e+00
2.117962837219238281e-01,-1.325648188591003418e+00,-7.954004406929016113e-01,-2.055962562561035156e+00,8.353784680366516113e-01,1.774718284606933594e+00
2.755780220031738281e-01,-1.296251416206359863e+00,-9.016500115394592285e-01,-2.024450778961181641e+00,7.952067255973815918e-01,2.108568191528320312e+00
2.804684638977050781e-01,-1.354618668556213379e+00,-8.601691722869873047e-01,-2.131239891052246094e+00,8.357464075088500977e-01,2.046530723571777344e+00
3.407645225524902344e-01,-1.580015897750854492e+00,-5.323285460472106934e-01,-2.517731428146362305e+00,6.245610713958740234e-01,2.431197166442871094e+00
4.145879745483398438e-01,-1.406933188438415527e+00,-9.611480236053466797e-01,-2.466347455978393555e+00,3.885025680065155029e-01,2.582744836807250977e+00
4.433035850524902344e-01,-1.358952999114990234e+00,-1.028967142105102539e+00,-2.340089321136474609e+00,3.477881252765655518e-01,2.642562866210937500e+00
3.837356567382812500e-01,-1.487954139709472656e+00,-9.325996041297912598e-01,-2.463164806365966797e+00,4.179625511169433594e-01,2.813874959945678711e+00
3.062281608581542969e-01,-1.586465001106262207e+00,-8.735654354095458984e-01,-2.420430421829223633e+00,5.368350148200988770e-01,2.818874835968017578e+00
3.193321228027343750e-01,-1.497142314910888672e+00,-1.003472447395324707e+00,-2.323760509490966797e+00,4.071670174598693848e-01,2.909685850143432617e+00
2.547149658203125000e-01,-1.653762698173522949e+00,-8.529207110404968262e-01,-2.404353618621826172e+00,5.415360927581787109e-01,2.982338666915893555e+00
