0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.673414230346679688e-01,-2.605712413787841797e-01,-6.279706358909606934e-01,-2.326799392700195312e+00,5.501777529716491699e-01,9.389071464538574219e-01
5.349144935607910156e-01,-3.446687459945678711e-01,-4.159592986106872559e-01,-2.464036941528320312e+00,4.828112423419952393e-01,9.496235847473144531e-01
5.758275985717773438e-01,-3.084118664264678955e-01,-5.007590055465698242e-01,-2.422595739364624023e+00,4.420485794544219971e-01,9.575572013854980469e-01
5.544972419738769531e-01,-2.509377896785736084e-01,-6.495608091354370117e-01,-2.334724426269531250e+00,4.246940910816192627e-01,9.613652229309082031e-01
5.329728126525878906e-01,-2.073530256748199463e-01,-7.712315917015075684e-01,-2.260356664657592773e+00,4.075422585010528564e-01,9.654302597045898438e-01
5.112318992614746094e-01,-1.723107695579528809e-01,-8.770157098770141602e-01,-2.193617582321166992e+00,3.906087875366210938e-01,9.697742462158203125e-01
4.892506599426269531e-01,-1.434289515018463135e-01,-9.719974398612976074e-01,-2.131829261779785156e+00,3.739225864410400391e-01,9.744210243225097656e-01
4.732885360717773438e-01,-3.200208246707916260e-01,-7.290161848068237305e-01,-2.553859233856201172e+00,3.769755661487579346e-01,1.280703544616699219e+00
4.511513710021972656e-01,-2.909316122531890869e-01,-8.268553018569946289e-01,-2.504581928253173828e+00,3.621619343757629395e-01,1.301585197448730469e+00
4.287009239196777344e-01,-2.680685818195343018e-01,-9.137703776359558105e-01,-2.461280584335327148e+00,3.477865457534790039e-01,1.323714733123779297e+00
4.058928489685058594e-01,-2.501890063285827637e-01,-9.924577474594116211e-01,-2.422527551651000977e+00,3.338840901851654053e-01,1.347115039825439453e+00
3.826737403869628906e-01,-2.365447878837585449e-01,-1.064593315124511719e+00,-2.387390136718750000e+00,3.205183148384094238e-01,1.371777057647705078e+00
3.931765556335449219e-01,-4.254111051559448242e-01,-6.601909399032592773e-01,-2.600996255874633789e+00,5.006194114685058594e-01,1.407765865325927734e+00
3.949513435363769531e-01,-5.145175457000732422e-01,-5.297887325286865234e-01,-2.760562896728515625e+00,5.135685205459594727e-01,1.646965026855468750e+00
3.919720649719238281e-01,-7.634682655334472656e-01,-6.640229374170303345e-02,-2.909087181091308594e+00,5.823301672935485840e-01,1.438875198364257812e+00
4.080228805541992188e-01,-5.005426406860351562e-01,-4.033051729202270508e-01,-2.584924221038818359e+00,7.176758646965026855e-01,1.271575927734375000e+00
3.844656944274902344e-01,-3.299089074134826660e-01,-6.853429079055786133e-01,-2.322571516036987305e+00,7.250746488571166992e-01,1.340392589569091797e+00
4.557929039001464844e-01,-5.001235604286193848e-01,-2.873384952545166016e-01,-2.710674047470092773e+00,8.451197743415832520e-01,1.398039340972900391e+00
4.625372886657714844e-01,-2.291357517242431641e-01,-7.057952880859375000e-01,-2.339507579803466797e+00,8.775264620780944824e-01,1.245991230010986328e+00
3.732452392578125000e-01,-1.838101446628570557e-01,-9.172099828720092773e-01,-2.231870412826538086e+00,8.026382923126220703e-01,1.323828697204589844e+00
3.351807594299316406e-01,-1.780368089675903320e-01,-1.001133441925048828e+00,-2.117588520050048828e+00,8.175252079963684082e-01,1.071134090423583984e+00
3.583822250366210938e-01,-2.704903781414031982e-01,-8.635969161987304688e-01,-2.239700794219970703e+00,8.549588322639465332e-01,1.106968402862548828e+00
4.253439903259277344e-01,-1.757474243640899658e-01,-9.143087267875671387e-01,-2.176341056823730469e+00,9.351413249969482422e-01,9.023404121398925781e-01
4.063105583190917969e-01,-2.433695495128631592e-01,-9.196542501449584961e-01,-2.285129547119140625e+00,8.779227137565612793e-01,1.132972240447998047e+00
4.390707015991210938e-01,-3.718528151512145996e-01,-7.070186138153076172e-01,-2.398278236389160156e+00,9.170693159103393555e-01,1.011275768280029297e+00
4.441971778869628906e-01,-4.226840436458587646e-01,-6.733810901641845703e-01,-2.324796676635742188e+00,9.070038795471191406e-01,1.024431705474853516e+00
3.806977272033691406e-01,-3.622027635574340820e-01,-8.311024904251098633e-01,-2.172122955322265625e+00,9.170644879341125488e-01,9.700474739074707031e-01
3.568220138549804688e-01,-4.188077151775360107e-01,-8.062698841094970703e-01,-2.144712924957275391e+00,9.060081839561462402e-01,9.546637535095214844e-01
2.924633026123046875e-01,-4.011273086071014404e-01,-9.511648416519165039e-01,-2.064378261566162109e+00,8.474335670471191406e-01,8.401741981506347656e-01
3.040571212768554688e-01,-3.812206685543060303e-01,-9.822778105735778809e-01,-2.010834932327270508e+00,8.819107413291931152e-01,9.619164466857910156e-01
2.622551918029785156e-01,-3.181269764900207520e-01,-1.143586158752441406e+00,-1.944798946380615234e+00,8.564106225967407227e-01,8.799223899841308594e-01
2.041354179382324219e-01,-3.782018423080444336e-01,-1.166605472564697266e+00,-1.878835558891296387e+00,8.205637335777282715e-01,8.505501747131347656e-01
2.669463157653808594e-01,-3.203914761543273926e-01,-1.266155600547790527e+00,-1.776476979255676270e+00,7.663146853446960449e-01,7.750477790832519531e-01
1.682472229003906250e-01,-3.091929554939270020e-01,-1.307838678359985352e+00,-1.833158850669860840e+00,8.711956739425659180e-01,9.465260505676269531e-01
2.161097526550292969e-01,-3.205924630165100098e-01,-1.354169607162475586e+00,-1.776994585990905762e+00,7.914493083953857422e-01,1.071119308471679688e+00
1.234784126281738281e-01,-3.929124474525451660e-01,-1.318556547164916992e+00,-1.758307933807373047e+00,8.377252817153930664e-01,9.593863487243652344e-01
1.532711982727050781e-01,-3.395921587944030762e-01,-1.453193902969360352e+00,-1.663490653038024902e+00,7.774810791015625000e-01,1.077505588531494141e+00
1.646342277526855469e-01,-3.082216978073120117e-01,-1.543062210083007812e+00,-1.457427978515625000e+00,7.417569160461425781e-01,1.136847019195556641e+00
-1.312446594238281250e-02,-3.637780547142028809e-01,-1.586826205253601074e+00,-1.428228735923767090e+00,8.476714491844177246e-01,9.911332130432128906e-01
