0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.241656303405761719e-01,-1.416261494159698486e-01,-9.144379496574401855e-01,-2.257852315902709961e+00,9.551774263381958008e-01,8.919725418090820312e-01
6.484427452087402344e-01,-3.355901837348937988e-01,-3.950203955173492432e-01,-2.601333379745483398e+00,8.329284787178039551e-01,9.207034111022949219e-01
6.782526969909667969e-01,-2.595735788345336914e-01,-5.674492120742797852e-01,-2.510275602340698242e+00,8.036706447601318359e-01,9.285368919372558594e-01
6.526408195495605469e-01,-1.123436689376831055e-01,-9.160141944885253906e-01,-2.199019908905029297e+00,7.183862328529357910e-01,1.069448947906494141e+00
6.924538612365722656e-01,-4.189542531967163086e-01,-3.222484588623046875e-01,-2.549329042434692383e+00,8.628706932067871094e-01,1.061804771423339844e+00
6.984419822692871094e-01,-3.808621764183044434e-01,-3.991998434066772461e-01,-2.648450613021850586e+00,8.875492811203002930e-01,1.050032138824462891e+00
7.324738502502441406e-01,-7.874837517738342285e-02,-8.211663365364074707e-01,-2.272782564163208008e+00,9.264197349548339844e-01,8.591580390930175781e-01
7.090773582458496094e-01,-3.917542099952697754e-02,-9.329336881637573242e-01,-2.200955152511596680e+00,9.110695719718933105e-01,8.597626686096191406e-01
7.025990486145019531e-01,-2.485244572162628174e-01,-6.394528150558471680e-01,-2.529500007629394531e+00,9.503324627876281738e-01,1.054741382598876953e+00
7.567420005798339844e-01,-4.183706641197204590e-01,-3.636857569217681885e-01,-2.682411909103393555e+00,9.623242616653442383e-01,9.338793754577636719e-01
7.410683631896972656e-01,-3.952332139015197754e-01,-4.894485175609588623e-01,-2.648708105087280273e+00,9.182158112525939941e-01,8.760838508605957031e-01
7.129426002502441406e-01,-2.932509779930114746e-01,-6.900583505630493164e-01,-2.488959074020385742e+00,9.303907155990600586e-01,9.472193717956542969e-01
7.028927803039550781e-01,-1.540054678916931152e-01,-8.842265605926513672e-01,-2.414649486541748047e+00,9.314774870872497559e-01,7.672734260559082031e-01
6.959919929504394531e-01,-1.326349377632141113e-01,-9.389819502830505371e-01,-2.294321775436401367e+00,9.368961453437805176e-01,6.605095863342285156e-01
6.786370277404785156e-01,-2.356542944908142090e-01,-8.647271990776062012e-01,-2.292746305465698242e+00,9.316334128379821777e-01,7.256784439086914062e-01
6.479158401489257812e-01,-2.726042568683624268e-01,-8.603107333183288574e-01,-2.239396572113037109e+00,9.420926570892333984e-01,6.989111900329589844e-01
6.602911949157714844e-01,-3.709737956523895264e-01,-7.015916705131530762e-01,-2.400472164154052734e+00,9.713094830513000488e-01,7.033209800720214844e-01
6.282458305358886719e-01,-3.553560674190521240e-01,-7.613850235939025879e-01,-2.330372095108032227e+00,9.748429059982299805e-01,5.687246322631835938e-01
5.945253372192382812e-01,-2.956848740577697754e-01,-1.074308753013610840e+00,-2.066153049468994141e+00,7.970596551895141602e-01,6.671242713928222656e-01
5.336861610412597656e-01,-2.660377025604248047e-01,-1.112026095390319824e+00,-1.913604736328125000e+00,8.984335660934448242e-01,5.073637962341308594e-01
5.061388015747070312e-01,-2.563048601150512695e-01,-1.185728907585144043e+00,-1.850990533828735352e+00,8.873491883277893066e-01,5.095257759094238281e-01
