0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.282317161560058594e-01,-1.608082652091979980e-02,-5.991684794425964355e-01,-2.701564073562622070e+00,8.440353870391845703e-01,8.198113441467285156e-01
5.094137191772460938e-01,-2.098108530044555664e-01,-1.687044352293014526e-01,-2.952484130859375000e+00,7.641918659210205078e-01,8.402428627014160156e-01
5.384497642517089844e-01,-8.141399919986724854e-02,-4.392201900482177734e-01,-2.816325902938842773e+00,7.356936335563659668e-01,8.483877182006835938e-01
5.144152641296386719e-01,-5.456990003585815430e-02,-5.612010955810546875e-01,-2.724418878555297852e+00,7.212554216384887695e-01,8.527159690856933594e-01
4.900650978088378906e-01,-4.122242331504821777e-02,-6.574216485023498535e-01,-2.644851922988891602e+00,7.071343064308166504e-01,8.570914268493652344e-01
4.653687477111816406e-01,-8.705553412437438965e-02,-6.824318766593933105e-01,-2.577382564544677734e+00,6.933601498603820801e-01,8.615031242370605469e-01
4.402918815612792969e-01,-8.887940645217895508e-02,-7.515901923179626465e-01,-2.509830236434936523e+00,6.799723505973815918e-01,8.659386634826660156e-01
4.170489311218261719e-01,-1.426901817321777344e-01,-7.721824049949645996e-01,-2.413043022155761719e+00,6.302659511566162109e-01,6.323437690734863281e-01
4.138984680175781250e-01,-2.418132126331329346e-01,-6.070969700813293457e-01,-2.489653110504150391e+00,6.737059354782104492e-01,5.369019508361816406e-01
3.900666236877441406e-01,-2.500083744525909424e-01,-6.800575852394104004e-01,-2.267033576965332031e+00,6.937130689620971680e-01,5.599732398986816406e-01
4.253935813903808594e-01,-4.425145387649536133e-01,-3.018153011798858643e-01,-2.405435323715209961e+00,7.590217590332031250e-01,3.079400062561035156e-01
3.608279228210449219e-01,-3.190300762653350830e-01,-6.044743657112121582e-01,-2.386478185653686523e+00,6.901493668556213379e-01,3.993597030639648438e-01
3.646483421325683594e-01,-2.015475034713745117e-01,-7.235555052757263184e-01,-2.353433847427368164e+00,7.402274608612060547e-01,2.901325225830078125e-01
3.369598388671875000e-01,-1.608028709888458252e-01,-8.404728770256042480e-01,-2.278943777084350586e+00,7.292593717575073242e-01,2.924008369445800781e-01
3.732190132141113281e-01,-2.768334746360778809e-01,-5.897575616836547852e-01,-2.423319816589355469e+00,8.327887654304504395e-01,3.070893287658691406e-01
4.325685501098632812e-01,-3.560935854911804199e-01,-3.383716940879821777e-01,-2.685309648513793945e+00,9.095993041992187500e-01,2.170262336730957031e-01
4.740920066833496094e-01,-1.908944845199584961e-01,-5.335822701454162598e-01,-2.546543598175048828e+00,9.737522006034851074e-01,1.362628936767578125e-01
4.903178215026855469e-01,-1.423417627811431885e-01,-5.740072131156921387e-01,-2.512890815734863281e+00,1.045203804969787598e+00,2.210645675659179688e-01
4.180932044982910156e-01,-1.531679630279541016e-01,-6.731691360473632812e-01,-2.578093051910400391e+00,1.021688580513000488e+00,5.075230598449707031e-01
3.919548988342285156e-01,-1.130480468273162842e-01,-8.747252821922302246e-01,-2.432581901550292969e+00,9.590086936950683594e-01,6.043219566345214844e-01
3.652071952819824219e-01,-1.884189248085021973e-02,-9.595792293548583984e-01,-2.430060625076293945e+00,9.979166984558105469e-01,5.151381492614746094e-01
3.379206657409667969e-01,-3.478378057479858398e-02,-1.007314801216125488e+00,-2.368365764617919922e+00,9.868550300598144531e-01,5.187640190124511719e-01
4.424242973327636719e-01,-6.038644909858703613e-02,-8.964927196502685547e-01,-2.410439968109130859e+00,1.071725845336914062e+00,6.502280235290527344e-01
4.719214439392089844e-01,-6.565910577774047852e-02,-9.381421208381652832e-01,-2.425954818725585938e+00,1.032539367675781250e+00,6.769890785217285156e-01
4.489035606384277344e-01,-1.109180748462677002e-01,-9.470203518867492676e-01,-2.374547004699707031e+00,1.017455220222473145e+00,6.822466850280761719e-01
3.417840003967285156e-01,-8.712351322174072266e-02,-1.097787141799926758e+00,-2.171132564544677734e+00,1.001518249511718750e+00,6.430344581604003906e-01
3.209509849548339844e-01,-1.909438073635101318e-01,-1.025967478752136230e+00,-2.164483070373535156e+00,9.992269873619079590e-01,7.050719261169433594e-01
3.268332481384277344e-01,-3.441422879695892334e-01,-7.857775092124938965e-01,-2.326362133026123047e+00,1.051175117492675781e+00,6.717815399169921875e-01
2.677636146545410156e-01,-2.429575920104980469e-01,-1.086952447891235352e+00,-2.086698770523071289e+00,9.265065193176269531e-01,4.938426017761230469e-01
3.831028938293457031e-01,-2.914194762706756592e-01,-8.850029110908508301e-01,-2.335603475570678711e+00,9.876347780227661133e-01,4.576716423034667969e-01
2.703804969787597656e-01,-3.646663427352905273e-01,-9.798572063446044922e-01,-2.337675809860229492e+00,8.765734434127807617e-01,4.394278526306152344e-01
2.581992149353027344e-01,-3.709304928779602051e-01,-9.114981889724731445e-01,-2.281506776809692383e+00,9.862893819808959961e-01,3.726181983947753906e-01
3.085942268371582031e-01,-2.400544881820678711e-01,-1.119947671890258789e+00,-2.162568092346191406e+00,9.487813711166381836e-01,4.762721061706542969e-01
1.946034431457519531e-01,-2.722371816635131836e-01,-1.204573631286621094e+00,-2.033694744110107422e+00,9.366848468780517578e-01,4.324455261230468750e-01
7.587575912475585938e-02,-1.771659255027770996e-01,-1.496236920356750488e+00,-1.813923954963684082e+00,8.599103093147277832e-01,3.062033653259277344e-01
2.432875633239746094e-01,-1.100290417671203613e-01,-1.438425421714782715e+00,-1.924998402595520020e+00,8.574911952018737793e-01,2.337398529052734375e-01
2.183737754821777344e-01,-1.640858054161071777e-01,-1.399234771728515625e+00,-1.932670474052429199e+00,8.986261487007141113e-01,3.020153045654296875e-01
2.170205116271972656e-01,-1.355111598968505859e-01,-1.417674541473388672e+00,-2.040901184082031250e+00,9.479651451110839844e-01,3.340268135070800781e-01
2.085933685302734375e-01,-1.302983164787292480e-01,-1.454663872718811035e+00,-2.056976318359375000e+00,9.544334411621093750e-01,3.707985877990722656e-01
