0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.087165832519531250e-01,-8.772957324981689453e-02,-1.264718770980834961e+00,-1.878420710563659668e+00,1.014317154884338379e+00,8.234515190124511719e-01
6.641898155212402344e-01,-1.675124168395996094e-01,-9.315581917762756348e-01,-2.142625331878662109e+00,8.595367670059204102e-01,8.416771888732910156e-01
6.962289810180664062e-01,-1.413004696369171143e-01,-1.010579347610473633e+00,-2.092706680297851562e+00,8.276612758636474609e-01,8.460249900817871094e-01
7.375559806823730469e-01,-1.529339849948883057e-01,-9.194769263267517090e-01,-2.233450889587402344e+00,9.004398584365844727e-01,8.686413764953613281e-01
7.755055427551269531e-01,-1.720548570156097412e-01,-8.849622607231140137e-01,-2.266987800598144531e+00,9.264310598373413086e-01,8.612370491027832031e-01
8.427691459655761719e-01,-1.691120564937591553e-01,-8.267688751220703125e-01,-2.267963647842407227e+00,9.902120232582092285e-01,8.497271537780761719e-01
7.978119850158691406e-01,-2.533709704875946045e-01,-7.755163908004760742e-01,-2.254489421844482422e+00,9.665572047233581543e-01,6.304602622985839844e-01
7.403302192687988281e-01,-1.723371148109436035e-01,-9.974486827850341797e-01,-2.229200124740600586e+00,9.145098924636840820e-01,7.669777870178222656e-01
7.131342887878417969e-01,-1.504969000816345215e-01,-1.084553241729736328e+00,-2.166239023208618164e+00,9.033331274986267090e-01,7.707252502441406250e-01
7.576251029968261719e-01,-1.978795528411865234e-01,-1.066299915313720703e+00,-2.056797742843627930e+00,8.796753287315368652e-01,7.510609626770019531e-01
6.765980720520019531e-01,-9.235215187072753906e-02,-1.259954929351806641e+00,-1.915793061256408691e+00,9.172065258026123047e-01,9.051742553710937500e-01
6.870303153991699219e-01,-3.722262382507324219e-02,-1.340838789939880371e+00,-1.892640948295593262e+00,9.140084385871887207e-01,8.615431785583496094e-01
6.585783958435058594e-01,-2.832764387130737305e-02,-1.409321069717407227e+00,-1.834091782569885254e+00,9.037886261940002441e-01,8.632321357727050781e-01
5.303044319152832031e-01,-1.439173817634582520e-01,-1.463019371032714844e+00,-1.791002988815307617e+00,8.383666276931762695e-01,9.653925895690917969e-01
6.213083267211914062e-01,-1.545476317405700684e-01,-1.410985827445983887e+00,-1.764657258987426758e+00,8.231707215309143066e-01,7.650380134582519531e-01
5.909233093261718750e-01,-1.559656858444213867e-01,-1.468963623046875000e+00,-1.706734418869018555e+00,8.149468302726745605e-01,7.671952247619628906e-01
5.913596153259277344e-01,-1.812376976013183594e-01,-1.440496087074279785e+00,-1.944199085235595703e+00,8.284414410591125488e-01,9.266943931579589844e-01
5.456814765930175781e-01,-1.420819163322448730e-01,-1.539585232734680176e+00,-1.812261223793029785e+00,8.547879457473754883e-01,9.817156791687011719e-01
6.171922683715820312e-01,-1.992048621177673340e-01,-1.371429324150085449e+00,-2.059834480285644531e+00,9.173198938369750977e-01,9.247069358825683594e-01
5.210375785827636719e-01,-2.909173965454101562e-01,-1.402258515357971191e+00,-1.928596854209899902e+00,8.704433441162109375e-01,8.886156082153320312e-01
5.222563743591308594e-01,-2.940124273300170898e-01,-1.485579729080200195e+00,-1.847760796546936035e+00,8.017927408218383789e-01,9.413104057312011719e-01
4.512438774108886719e-01,-1.677901744842529297e-01,-1.671649336814880371e+00,-1.565505743026733398e+00,8.747158050537109375e-01,7.447581291198730469e-01
3.594937324523925781e-01,-2.341610789299011230e-01,-1.606874585151672363e+00,-1.539710164070129395e+00,9.742087721824645996e-01,6.145477294921875000e-01
3.994307518005371094e-01,-2.859867811203002930e-01,-1.529234051704406738e+00,-1.635799169540405273e+00,9.570440053939819336e-01,5.755949020385742188e-01
2.538323402404785156e-01,-4.367322921752929688e-01,-1.430234909057617188e+00,-1.741350054740905762e+00,9.818855524063110352e-01,4.319109916687011719e-01
2.304196357727050781e-01,-5.296568274497985840e-01,-1.435525536537170410e+00,-1.683135032653808594e+00,9.117437601089477539e-01,6.050114631652832031e-01
3.486351966857910156e-01,-4.818695783615112305e-01,-1.450512647628784180e+00,-1.761338949203491211e+00,9.221477508544921875e-01,8.968377113342285156e-01
2.882542610168457031e-01,-5.057679414749145508e-01,-1.488946318626403809e+00,-1.690630674362182617e+00,9.406054019927978516e-01,8.828015327453613281e-01
