0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035849571228027344e-01,-6.679612398147583008e-02,-1.548688530921936035e+00,-1.621316671371459961e+00,9.212499856948852539e-01,8.339004516601562500e-01
5.758643150329589844e-01,-8.707630634307861328e-02,-1.271160125732421875e+00,-1.894664645195007324e+00,7.498779296875000000e-01,8.578143119812011719e-01
6.184797286987304688e-01,-7.584667205810546875e-02,-1.317984342575073242e+00,-1.864503026008605957e+00,7.075382471084594727e-01,8.650946617126464844e-01
6.625561714172363281e-01,-7.119548320770263672e-02,-1.242536067962646484e+00,-2.011337280273437500e+00,7.786952257156372070e-01,8.973493576049804688e-01
7.170500755310058594e-01,-1.230248808860778809e-01,-1.133525013923645020e+00,-2.280159950256347656e+00,8.063585162162780762e-01,9.607615470886230469e-01
7.702884674072265625e-01,-2.267043590545654297e-01,-9.794336557388305664e-01,-2.343542814254760742e+00,8.321130871772766113e-01,1.005080699920654297e+00
7.320771217346191406e-01,-1.958307623863220215e-01,-1.131055831909179688e+00,-2.149260759353637695e+00,7.854725122451782227e-01,1.174481391906738281e+00
7.085728645324707031e-01,-1.837351918220520020e-01,-1.206147909164428711e+00,-2.091382026672363281e+00,7.710773944854736328e-01,1.181667804718017578e+00
6.372904777526855469e-01,-2.025600671768188477e-01,-1.307403206825256348e+00,-1.834704875946044922e+00,7.116135358810424805e-01,1.292701244354248047e+00
6.598386764526367188e-01,-1.707741618156433105e-01,-1.342426776885986328e+00,-1.978351831436157227e+00,7.439885139465332031e-01,1.195826530456542969e+00
5.699224472045898438e-01,-1.479988694190979004e-01,-1.498474240303039551e+00,-1.784767389297485352e+00,7.209170460700988770e-01,1.012133598327636719e+00
5.295958518981933594e-01,-2.625340223312377930e-01,-1.384247183799743652e+00,-1.852434992790222168e+00,7.483747601509094238e-01,9.474320411682128906e-01
4.961709976196289062e-01,-2.692165970802307129e-01,-1.440976023674011230e+00,-1.791049480438232422e+00,7.433809041976928711e-01,9.501900672912597656e-01
4.602437019348144531e-01,-2.797347307205200195e-01,-1.494275450706481934e+00,-1.728320240974426270e+00,7.407317757606506348e-01,9.516668319702148438e-01
4.210872650146484375e-01,-2.942073345184326172e-01,-1.544333219528198242e+00,-1.663636326789855957e+00,7.411046028137207031e-01,9.514584541320800781e-01
5.476984977722167969e-01,-3.095935583114624023e-01,-1.431294918060302734e+00,-1.661933183670043945e+00,7.508447766304016113e-01,1.025496482849121094e+00
5.613360404968261719e-01,-2.934291958808898926e-01,-1.455477714538574219e+00,-1.786716461181640625e+00,7.608188390731811523e-01,1.167728424072265625e+00
5.639076232910156250e-01,-3.427503705024719238e-01,-1.472407221794128418e+00,-1.870922327041625977e+00,7.031367421150207520e-01,1.328746318817138672e+00
3.729925155639648438e-01,-3.552675843238830566e-01,-1.608047127723693848e+00,-1.681095838546752930e+00,7.906854748725891113e-01,1.202551364898681641e+00
5.187301635742187500e-01,-2.949156761169433594e-01,-1.661399841308593750e+00,-1.532076954841613770e+00,6.643089056015014648e-01,1.141528606414794922e+00
4.572062492370605469e-01,-3.485458493232727051e-01,-1.591106534004211426e+00,-1.650285005569458008e+00,7.587494254112243652e-01,1.056326866149902344e+00
4.598565101623535156e-01,-3.200718760490417480e-01,-1.611637234687805176e+00,-1.602844238281250000e+00,7.776637673377990723e-01,7.987389564514160156e-01
6.354422569274902344e-01,-4.162358045578002930e-01,-1.441578149795532227e+00,-2.088716506958007812e+00,6.414723992347717285e-01,1.117805957794189453e+00
3.316597938537597656e-01,-3.955734968185424805e-01,-1.784399390220642090e+00,-1.314993858337402344e+00,6.782092452049255371e-01,6.056585311889648438e-01
4.291348457336425781e-01,-3.908572793006896973e-01,-1.664449810981750488e+00,-1.563913226127624512e+00,6.840937137603759766e-01,5.887613296508789062e-01
5.449080467224121094e-01,-4.226198792457580566e-01,-1.578731417655944824e+00,-1.639570951461791992e+00,5.934810638427734375e-01,6.569561958312988281e-01
4.161295890808105469e-01,-5.471114516258239746e-01,-1.599977970123291016e+00,-1.808546662330627441e+00,5.752198696136474609e-01,7.992253303527832031e-01
6.225047111511230469e-01,-3.589428067207336426e-01,-1.712680816650390625e+00,-1.730625510215759277e+00,4.692158699035644531e-01,7.847371101379394531e-01
6.100144386291503906e-01,-4.830591082572937012e-01,-1.600639581680297852e+00,-2.044157028198242188e+00,5.168449282646179199e-01,1.110382556915283203e+00
7.619843482971191406e-01,-4.063054323196411133e-01,-1.551157832145690918e+00,-2.194417953491210938e+00,4.745782315731048584e-01,1.139235973358154297e+00
6.615605354309082031e-01,-6.158650517463684082e-01,-1.364165067672729492e+00,-2.325413703918457031e+00,6.911994814872741699e-01,1.144695758819580078e+00
6.295208930969238281e-01,-5.541449785232543945e-01,-1.586879968643188477e+00,-2.184467315673828125e+00,6.390452980995178223e-01,1.287533760070800781e+00
7.533345222473144531e-01,-5.350271463394165039e-01,-1.483768582344055176e+00,-2.245820283889770508e+00,7.612745761871337891e-01,1.404828071594238281e+00
6.123499870300292969e-01,-5.191036462783813477e-01,-1.759973526000976562e+00,-1.994274377822875977e+00,6.546199321746826172e-01,1.446125030517578125e+00
2.910742759704589844e-01,-5.771718621253967285e-01,-1.919853210449218750e+00,-1.509559631347656250e+00,8.097456097602844238e-01,1.090179920196533203e+00
3.419394493103027344e-01,-5.522345900535583496e-01,-2.024753570556640625e+00,-1.500381231307983398e+00,7.540043592453002930e-01,1.189853668212890625e+00
3.494563102722167969e-01,-5.478460192680358887e-01,-2.132219552993774414e+00,-1.438672065734863281e+00,7.273219227790832520e-01,1.245894908905029297e+00
3.437361717224121094e-01,-5.609319210052490234e-01,-2.236203432083129883e+00,-1.353268742561340332e+00,7.092725634574890137e-01,1.287948608398437500e+00
3.272624015808105469e-01,-6.718547344207763672e-01,-2.209213256835937500e+00,-1.428823232650756836e+00,7.076689004898071289e-01,1.314679622650146484e+00
