0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744770050048828125e-01,-1.312139332294464111e-01,-8.789631724357604980e-01,-2.172433376312255859e+00,7.714554071426391602e-01,9.741816520690917969e-01
3.721442222595214844e-01,-2.244587838649749756e-01,-6.199455857276916504e-01,-2.343017816543579102e+00,6.738785505294799805e-01,9.805893898010253906e-01
4.040551185607910156e-01,-1.909567713737487793e-01,-7.055695056915283203e-01,-2.292827606201171875e+00,6.420032382011413574e-01,9.830303192138671875e-01
3.996243476867675781e-01,-2.005504369735717773e-01,-6.770479679107666016e-01,-2.280877113342285156e+00,6.837401390075683594e-01,1.030833244323730469e+00
3.596768379211425781e-01,-2.839176952838897705e-01,-6.628365516662597656e-01,-2.402069568634033203e+00,6.352866888046264648e-01,1.073431491851806641e+00
4.001030921936035156e-01,-3.633341193199157715e-01,-3.925831019878387451e-01,-2.473530292510986328e+00,7.925535440444946289e-01,9.220347404479980469e-01
3.581428527832031250e-01,-4.599376618862152100e-01,-3.775423765182495117e-01,-2.484456539154052734e+00,7.237555384635925293e-01,1.023214817047119141e+00
3.321809768676757812e-01,-3.893444836139678955e-01,-5.595189929008483887e-01,-2.375722646713256836e+00,7.111717462539672852e-01,1.026731014251708984e+00
3.224101066589355469e-01,-3.289864957332611084e-01,-6.739151477813720703e-01,-2.505478382110595703e+00,7.033113837242126465e-01,1.266381263732910156e+00
2.960305213928222656e-01,-2.909418642520904541e-01,-7.907512187957763672e-01,-2.432020664215087891e+00,6.917656660079956055e-01,1.273340225219726562e+00
2.506375312805175781e-01,-2.773347795009613037e-01,-9.109301567077636719e-01,-2.144074916839599609e+00,6.770445108413696289e-01,1.036817073822021484e+00
2.705864906311035156e-01,-4.485083520412445068e-01,-5.920797586441040039e-01,-2.407019138336181641e+00,7.456072568893432617e-01,1.236868381500244141e+00
2.543110847473144531e-01,-4.385486245155334473e-01,-5.765221714973449707e-01,-2.367996454238891602e+00,8.202879428863525391e-01,1.096566200256347656e+00
3.221831321716308594e-01,-3.538702428340911865e-01,-6.068734526634216309e-01,-2.402344226837158203e+00,9.113850593566894531e-01,1.090116977691650391e+00
3.030705451965332031e-01,-4.546399712562561035e-01,-5.536280274391174316e-01,-2.387887954711914062e+00,8.644221425056457520e-01,1.197054386138916016e+00
3.481144905090332031e-01,-4.236241579055786133e-01,-5.009295344352722168e-01,-2.439694166183471680e+00,9.432607293128967285e-01,1.312161445617675781e+00
2.736392021179199219e-01,-3.282189071178436279e-01,-8.122017383575439453e-01,-2.292657852172851562e+00,8.782931566238403320e-01,1.223795413970947266e+00
2.750906944274902344e-01,-2.626691460609436035e-01,-9.413056969642639160e-01,-2.111633777618408203e+00,8.644183278083801270e-01,1.251619815826416016e+00
2.344994544982910156e-01,-4.519311785697937012e-01,-7.415952682495117188e-01,-2.379801750183105469e+00,8.728706240653991699e-01,1.308701038360595703e+00
1.600265502929687500e-01,-3.196112513542175293e-01,-1.061218142509460449e+00,-2.027043581008911133e+00,8.153831958770751953e-01,1.214601993560791016e+00
2.195658683776855469e-01,-2.773556113243103027e-01,-1.119433283805847168e+00,-1.873092889785766602e+00,8.266337513923645020e-01,1.032608509063720703e+00
2.723546028137207031e-01,-2.987393736839294434e-01,-1.079711198806762695e+00,-1.814162015914916992e+00,8.383145332336425781e-01,9.856004714965820312e-01
2.279572486877441406e-01,-3.081955611705780029e-01,-1.009937763214111328e+00,-1.893560290336608887e+00,9.640499353408813477e-01,8.856930732727050781e-01
