0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242545127868652344e-01,-1.210573911666870117e-01,-9.100142717361450195e-01,-2.152248859405517578e+00,7.550463676452636719e-01,9.751639366149902344e-01
4.219541549682617188e-01,-2.105412483215332031e-01,-6.563346982002258301e-01,-2.321516513824462891e+00,6.574427485466003418e-01,9.818224906921386719e-01
4.545321464538574219e-01,-1.801156997680664062e-01,-7.351435422897338867e-01,-2.275220870971679688e+00,6.249022483825683594e-01,9.844274520874023438e-01
4.498505592346191406e-01,-1.887311041355133057e-01,-7.087715864181518555e-01,-2.261332273483276367e+00,6.668691635131835938e-01,1.031293392181396484e+00
4.748377799987792969e-01,-4.792814552783966064e-01,-1.289085298776626587e-01,-2.621485233306884766e+00,7.899429202079772949e-01,9.223585128784179688e-01
4.501118659973144531e-01,-3.425841331481933594e-01,-4.427818655967712402e-01,-2.445558547973632812e+00,7.759658694267272949e-01,9.241209030151367188e-01
4.089589118957519531e-01,-4.397960603237152100e-01,-4.277891516685485840e-01,-2.457993507385253906e+00,7.065839171409606934e-01,1.028038501739501953e+00
3.996458053588867188e-01,-3.673282861709594727e-01,-5.669607520103454590e-01,-2.576274156570434570e+00,6.985289454460144043e-01,1.269237995147705078e+00
3.571181297302246094e-01,-3.316709995269775391e-01,-7.266190648078918457e-01,-2.273021459579467773e+00,6.813553571701049805e-01,1.035495281219482422e+00
3.465442657470703125e-01,-1.573028564453125000e-01,-9.657607674598693848e-01,-2.112926483154296875e+00,7.247160673141479492e-01,9.310441017150878906e-01
3.355226516723632812e-01,-5.607330799102783203e-02,-1.104875206947326660e+00,-2.065674781799316406e+00,7.261509895324707031e-01,1.068443298339843750e+00
3.078474998474121094e-01,-3.437781333923339844e-02,-1.190268874168395996e+00,-2.003055572509765625e+00,7.151061296463012695e-01,1.069879055023193359e+00
