0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946005821228027344e-01,-2.655159235000610352e-01,-1.584065914154052734e+00,-1.299323320388793945e+00,8.775064349174499512e-01,8.302826881408691406e-01
3.991093635559082031e-01,-2.330650091171264648e-01,-1.432996749877929688e+00,-1.484553933143615723e+00,6.730039119720458984e-01,8.326649665832519531e-01
4.752936363220214844e-01,-2.358298897743225098e-01,-1.461118102073669434e+00,-1.454652309417724609e+00,5.968235135078430176e-01,8.338875770568847656e-01
4.603977203369140625e-01,-3.146365880966186523e-01,-1.296829342842102051e+00,-1.854160666465759277e+00,6.426521539688110352e-01,1.217845439910888672e+00
4.644808769226074219e-01,-2.928091287612915039e-01,-1.361082196235656738e+00,-1.876463055610656738e+00,6.314618587493896484e-01,1.324765682220458984e+00
5.431199073791503906e-01,-2.644461989402770996e-01,-1.288946390151977539e+00,-1.952136158943176270e+00,6.917412281036376953e-01,1.519356250762939453e+00
5.453715324401855469e-01,-2.032705545425415039e-01,-1.380650877952575684e+00,-1.840844392776489258e+00,7.294663190841674805e-01,1.329859256744384766e+00
5.845804214477539062e-01,-2.004686594009399414e-01,-1.348812103271484375e+00,-1.782622575759887695e+00,7.701934576034545898e-01,1.275409221649169922e+00
5.920910835266113281e-01,-1.973564624786376953e-01,-1.347088813781738281e+00,-1.882684588432312012e+00,7.980620265007019043e-01,1.333451747894287109e+00
5.748839378356933594e-01,-2.857918143272399902e-01,-1.251951456069946289e+00,-2.022448539733886719e+00,8.418642282485961914e-01,1.374397754669189453e+00
6.515750885009765625e-01,-3.067933917045593262e-01,-1.205626010894775391e+00,-2.097459316253662109e+00,8.361321687698364258e-01,1.222922801971435547e+00
6.103763580322265625e-01,-2.750949859619140625e-01,-1.275419712066650391e+00,-1.945981740951538086e+00,8.660373091697692871e-01,1.110862731933593750e+00
5.252294540405273438e-01,-3.101189732551574707e-01,-1.322714567184448242e+00,-1.818725466728210449e+00,8.661338686943054199e-01,9.486451148986816406e-01
4.421925544738769531e-01,-2.900550961494445801e-01,-1.430285334587097168e+00,-1.726415872573852539e+00,8.757038116455078125e-01,8.012413978576660156e-01
5.321459770202636719e-01,-1.788223385810852051e-01,-1.588078379631042480e+00,-1.587637305259704590e+00,8.221599459648132324e-01,9.627509117126464844e-01
4.065899848937988281e-01,-3.139835596084594727e-01,-1.603167772293090820e+00,-1.671773314476013184e+00,7.708430290222167969e-01,1.016477108001708984e+00
3.031477928161621094e-01,-3.347046375274658203e-01,-1.577126383781433105e+00,-1.529393672943115234e+00,8.974415659904479980e-01,7.924904823303222656e-01
3.931803703308105469e-01,-3.772999048233032227e-01,-1.462936997413635254e+00,-1.538416504859924316e+00,8.914653062820434570e-01,7.316751480102539062e-01
2.733836174011230469e-01,-4.575755596160888672e-01,-1.534029364585876465e+00,-1.513607263565063477e+00,8.590385913848876953e-01,8.766436576843261719e-01
1.334500312805175781e-01,-3.673732280731201172e-01,-1.712499141693115234e+00,-1.273118019104003906e+00,1.014206886291503906e+00,8.022217750549316406e-01
3.504014015197753906e-01,-3.334324955940246582e-01,-1.644015192985534668e+00,-1.518332242965698242e+00,8.861437439918518066e-01,7.412600517272949219e-01
2.672362327575683594e-01,-3.568887114524841309e-01,-1.670088410377502441e+00,-1.428592205047607422e+00,9.374153614044189453e-01,5.833849906921386719e-01
2.874875068664550781e-01,-3.908348679542541504e-01,-1.685472488403320312e+00,-1.543416500091552734e+00,8.712898492813110352e-01,6.796689033508300781e-01
3.165984153747558594e-01,-3.266201615333557129e-01,-1.913652896881103516e+00,-1.268689751625061035e+00,7.452359795570373535e-01,7.743492126464843750e-01
2.938685417175292969e-01,-3.058228492736816406e-01,-2.036124467849731445e+00,-1.045114755630493164e+00,6.912372708320617676e-01,4.474425315856933594e-01
1.983575820922851562e-01,-3.676256537437438965e-01,-2.062365055084228516e+00,-9.417860507965087891e-01,7.463953495025634766e-01,4.271407127380371094e-01
2.769279479980468750e-02,-4.492850899696350098e-01,-2.009372234344482422e+00,-1.031968951225280762e+00,9.288887381553649902e-01,5.324978828430175781e-01
1.196551322937011719e-01,-4.066379070281982422e-01,-2.118400096893310547e+00,-9.898993372917175293e-01,7.723392248153686523e-01,3.998675346374511719e-01
2.424387931823730469e-01,-3.970808982849121094e-01,-1.926674604415893555e+00,-1.404680728912353516e+00,7.956399321556091309e-01,4.517750740051269531e-01
