0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522643089294433594e-01,-2.173864841461181641e-02,-6.495779156684875488e-01,-2.645416736602783203e+00,8.445464968681335449e-01,8.196902275085449219e-01
5.348973274230957031e-01,-1.738376915454864502e-01,-3.028030693531036377e-01,-2.854541778564453125e+00,7.632797360420227051e-01,8.404965400695800781e-01
5.644755363464355469e-01,-7.871823012828826904e-02,-5.052567124366760254e-01,-2.753301858901977539e+00,7.342485189437866211e-01,8.488144874572753906e-01
5.400381088256835938e-01,-1.145172417163848877e-01,-5.476969480514526367e-01,-2.678216457366943359e+00,7.202046513557434082e-01,8.530364036560058594e-01
5.152564048767089844e-01,-1.058423221111297607e-01,-6.355956792831420898e-01,-2.602208375930786133e+00,7.065075039863586426e-01,8.572888374328613281e-01
4.900960922241210938e-01,-1.053790152072906494e-01,-7.085573077201843262e-01,-2.532976627349853516e+00,6.931910514831542969e-01,8.615593910217285156e-01
4.645180702209472656e-01,-1.112499535083770752e-01,-7.704544067382812500e-01,-2.468512058258056641e+00,6.802895665168762207e-01,8.658308982849121094e-01
4.407763481140136719e-01,-1.171324849128723145e-01,-8.441614508628845215e-01,-2.366412639617919922e+00,6.310758590698242188e-01,6.320848464965820312e-01
4.375748634338378906e-01,-2.087871134281158447e-01,-6.946005821228027344e-01,-2.434961318969726562e+00,6.745630502700805664e-01,5.366272926330566406e-01
3.646092414855957031e-01,-2.204082310199737549e-01,-8.750290274620056152e-01,-2.378234863281250000e+00,5.338060259819030762e-01,5.253233909606933594e-01
3.842988014221191406e-01,-4.354322552680969238e-01,-4.113547503948211670e-01,-2.661418437957763672e+00,6.585805416107177734e-01,4.161152839660644531e-01
4.149823188781738281e-01,-2.190362215042114258e-01,-6.757725477218627930e-01,-2.381826877593994141e+00,7.530815601348876953e-01,2.875428199768066406e-01
4.650492668151855469e-01,-3.184893727302551270e-01,-3.639129102230072021e-01,-2.631572961807250977e+00,8.962585926055908203e-01,3.439269065856933594e-01
5.347971916198730469e-01,-2.968678772449493408e-01,-2.631790339946746826e-01,-2.704292297363281250e+00,9.828609228134155273e-01,1.819195747375488281e-01
5.488867759704589844e-01,-3.288173973560333252e-01,-2.161213308572769165e-01,-2.723778009414672852e+00,1.000801563262939453e+00,1.320824623107910156e-01
5.648026466369628906e-01,-2.601552009582519531e-01,-3.003402054309844971e-01,-2.667398214340209961e+00,1.072681903839111328e+00,2.183165550231933594e-01
5.545744895935058594e-01,-3.299658298492431641e-01,-2.744107842445373535e-01,-2.653841495513916016e+00,1.068099021911621094e+00,3.152232170104980469e-01
5.522885322570800781e-01,-2.942154407501220703e-01,-4.371439218521118164e-01,-2.550203084945678711e+00,1.047504663467407227e+00,4.465384483337402344e-01
4.793524742126464844e-01,-3.521261513233184814e-01,-3.808692395687103271e-01,-2.560296058654785156e+00,1.089307069778442383e+00,5.770559310913085938e-01
4.716472625732421875e-01,-2.398483753204345703e-01,-7.149491310119628906e-01,-2.275802612304687500e+00,1.030387163162231445e+00,7.436470985412597656e-01
3.693442344665527344e-01,-2.586925923824310303e-01,-7.812693715095520020e-01,-2.315701484680175781e+00,9.998877644538879395e-01,7.733483314514160156e-01
3.539695739746093750e-01,-1.883457601070404053e-01,-9.382330179214477539e-01,-2.261505126953125000e+00,9.729447364807128906e-01,7.484059333801269531e-01
3.254246711730957031e-01,-1.639499366283416748e-01,-1.027945995330810547e+00,-2.197908878326416016e+00,9.630414843559265137e-01,7.514414787292480469e-01
3.438172340393066406e-01,-1.237517595291137695e-01,-1.017685174942016602e+00,-2.156864166259765625e+00,1.031743884086608887e+00,5.873084068298339844e-01
3.496203422546386719e-01,-1.300282776355743408e-01,-1.042995572090148926e+00,-1.992479801177978516e+00,1.033693194389343262e+00,3.189411163330078125e-01
3.407597541809082031e-01,-1.017715334892272949e-01,-1.183917164802551270e+00,-2.033358573913574219e+00,8.927865028381347656e-01,2.244100570678710938e-01
3.125634193420410156e-01,-8.807253837585449219e-02,-1.256286621093750000e+00,-1.976212024688720703e+00,8.823919296264648438e-01,2.268242835998535156e-01
1.578478813171386719e-01,-1.735003590583801270e-01,-1.262221932411193848e+00,-2.013299942016601562e+00,9.061282277107238770e-01,3.499293327331542969e-01
1.139798164367675781e-01,-2.044246196746826172e-01,-1.277647495269775391e+00,-2.089179515838623047e+00,8.782893419265747070e-01,2.582621574401855469e-01
1.860508918762207031e-01,-1.653172373771667480e-01,-1.333672523498535156e+00,-2.042714118957519531e+00,8.847051858901977539e-01,4.232072830200195312e-01
2.383975982666015625e-01,-2.105920314788818359e-01,-1.185649156570434570e+00,-2.024525165557861328e+00,9.723452925682067871e-01,3.068890571594238281e-01
3.551049232482910156e-01,-2.440921664237976074e-01,-1.094784140586853027e+00,-2.179313182830810547e+00,9.643901586532592773e-01,4.686703681945800781e-01
2.469463348388671875e-01,-3.471371531486511230e-01,-1.038596272468566895e+00,-2.179006099700927734e+00,9.835959672927856445e-01,3.740725517272949219e-01
1.746730804443359375e-01,-2.715395689010620117e-01,-1.198109030723571777e+00,-1.995057702064514160e+00,1.003012299537658691e+00,2.391057014465332031e-01
9.665918350219726562e-02,-1.178480982780456543e-01,-1.477239489555358887e+00,-1.783398509025573730e+00,9.881300926208496094e-01,8.688497543334960938e-02
5.087327957153320312e-02,-1.535028219223022461e-01,-1.522582530975341797e+00,-1.764033675193786621e+00,9.700777530670166016e-01,1.890106201171875000e-01
1.633310317993164062e-02,-2.122900485992431641e-01,-1.542405009269714355e+00,-1.668069720268249512e+00,9.622699618339538574e-01,3.104100227355957031e-01
3.173971176147460938e-02,-2.273102998733520508e-01,-1.587336778640747070e+00,-1.619275808334350586e+00,9.300646185874938965e-01,4.594559669494628906e-01
-4.762148857116699219e-02,-2.412539124488830566e-01,-1.678816556930541992e+00,-1.671458244323730469e+00,8.810895681381225586e-01,3.640022277832031250e-01
