0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497338294982910156e-01,-4.319894313812255859e-02,-9.711895585060119629e-01,-2.294307231903076172e+00,7.160409092903137207e-01,6.077847480773925781e-01
4.469380378723144531e-01,-1.291037499904632568e-01,-7.301976084709167480e-01,-2.471218585968017578e+00,6.203652620315551758e-01,6.355557441711425781e-01
4.870324134826660156e-01,-9.444722533226013184e-02,-8.105003237724304199e-01,-2.436889171600341797e+00,5.810252428054809570e-01,6.492714881896972656e-01
4.840092658996582031e-01,-1.892308592796325684e-01,-6.561474204063415527e-01,-2.506495237350463867e+00,6.247895359992980957e-01,5.536065101623535156e-01
4.288420677185058594e-01,-3.041644096374511719e-01,-6.334928870201110840e-01,-2.609596014022827148e+00,5.521574020385742188e-01,6.937770843505859375e-01
4.603953361511230469e-01,-3.177236914634704590e-01,-5.165175795555114746e-01,-2.484398365020751953e+00,6.508010029792785645e-01,4.104065895080566406e-01
4.640846252441406250e-01,-2.010692358016967773e-01,-6.331406831741333008e-01,-2.450600147247314453e+00,7.011541128158569336e-01,2.984805107116699219e-01
4.975423812866210938e-01,-4.078209698200225830e-01,-1.987138390541076660e-01,-2.686894178390502930e+00,8.078370094299316406e-01,3.122477531433105469e-01
4.783029556274414062e-01,-2.671345472335815430e-01,-4.450213313102722168e-01,-2.516257286071777344e+00,8.645166754722595215e-01,4.193348884582519531e-01
4.791464805603027344e-01,-2.629984021186828613e-01,-4.714688658714294434e-01,-2.552987098693847656e+00,8.877019882202148438e-01,5.334038734436035156e-01
5.059962272644042969e-01,-1.673431396484375000e-01,-6.168380975723266602e-01,-2.484598636627197266e+00,9.326231479644775391e-01,7.132344245910644531e-01
5.532402992248535156e-01,-1.203615069389343262e-01,-6.581845283508300781e-01,-2.534696102142333984e+00,9.449477791786193848e-01,6.426358222961425781e-01
5.822558403015136719e-01,-1.573401391506195068e-01,-6.183986663818359375e-01,-2.400460958480834961e+00,9.857775568962097168e-01,5.634751319885253906e-01
5.406966209411621094e-01,-2.778692245483398438e-01,-5.256903767585754395e-01,-2.419070720672607422e+00,9.640994668006896973e-01,5.671133995056152344e-01
5.354480743408203125e-01,-3.625337481498718262e-01,-3.056011199951171875e-01,-2.497263669967651367e+00,1.041145563125610352e+00,3.187346458435058594e-01
5.566525459289550781e-01,-3.087549805641174316e-01,-3.632307350635528564e-01,-2.546853303909301758e+00,1.064700841903686523e+00,3.337807655334472656e-01
5.243744850158691406e-01,-4.215923547744750977e-01,-2.520941495895385742e-01,-2.628212213516235352e+00,1.020377755165100098e+00,2.668576240539550781e-01
4.750332832336425781e-01,-3.973268866539001465e-01,-4.596273303031921387e-01,-2.532809257507324219e+00,9.362220764160156250e-01,3.295264244079589844e-01
4.209256172180175781e-01,-3.751223981380462646e-01,-5.711827874183654785e-01,-2.535050153732299805e+00,8.853412866592407227e-01,2.060332298278808594e-01
4.747061729431152344e-01,-3.489278554916381836e-01,-5.493501424789428711e-01,-2.522960424423217773e+00,9.699397683143615723e-01,3.077254295349121094e-01
3.897786140441894531e-01,-1.785808801651000977e-01,-1.005517363548278809e+00,-2.373596429824829102e+00,8.414830565452575684e-01,4.477982521057128906e-01
3.576035499572753906e-01,-2.927732467651367188e-02,-1.210219264030456543e+00,-2.057311534881591797e+00,8.514296412467956543e-01,1.286807060241699219e-01
4.378151893615722656e-01,-9.535551071166992188e-04,-1.231782078742980957e+00,-1.952540397644042969e+00,8.550478219985961914e-01,5.054712295532226562e-02
3.841090202331542969e-01,-6.958419084548950195e-02,-1.199938297271728516e+00,-1.941694021224975586e+00,8.392105698585510254e-01,-1.189162731170654297e-01
3.852772712707519531e-01,-1.727063059806823730e-01,-1.130972027778625488e+00,-2.136054754257202148e+00,7.851805686950683594e-01,1.486268043518066406e-01
3.620338439941406250e-01,-1.600824594497680664e-01,-1.202248692512512207e+00,-2.081955909729003906e+00,7.706962227821350098e-01,1.550192832946777344e-01
2.835736274719238281e-01,-1.491897106170654297e-01,-1.201609253883361816e+00,-2.060235023498535156e+00,8.785803318023681641e-01,3.599405288696289062e-02
3.283739089965820312e-01,-1.403245329856872559e-01,-1.204593896865844727e+00,-2.148639917373657227e+00,8.935838341712951660e-01,2.141318321228027344e-01
4.412035942077636719e-01,-3.760461509227752686e-01,-7.716560363769531250e-01,-2.504514455795288086e+00,9.550853967666625977e-01,2.701659202575683594e-01
3.815340995788574219e-01,-3.378599584102630615e-01,-1.005511045455932617e+00,-2.268637180328369141e+00,8.192902207374572754e-01,2.928957939147949219e-01
3.551831245422363281e-01,-4.344612658023834229e-01,-8.531921505928039551e-01,-2.375085830688476562e+00,9.309379458427429199e-01,3.730025291442871094e-01
3.686509132385253906e-01,-4.093635082244873047e-01,-9.091392755508422852e-01,-2.342400074005126953e+00,9.054458141326904297e-01,3.247017860412597656e-01
4.013953208923339844e-01,-4.615036547183990479e-01,-8.605375289916992188e-01,-2.486838340759277344e+00,8.730315566062927246e-01,4.304013252258300781e-01
3.328795433044433594e-01,-3.000399470329284668e-01,-1.155740618705749512e+00,-2.228568077087402344e+00,8.827074766159057617e-01,3.230862617492675781e-01
3.446927070617675781e-01,-2.669229507446289062e-01,-1.252088785171508789e+00,-2.261815786361694336e+00,8.177939653396606445e-01,3.658413887023925781e-01
2.866706848144531250e-01,-2.953059673309326172e-01,-1.273065090179443359e+00,-2.129471302032470703e+00,8.566099405288696289e-01,3.440017700195312500e-01
2.051177024841308594e-01,-4.011607170104980469e-01,-1.244149923324584961e+00,-2.050346851348876953e+00,8.618897795677185059e-01,4.256815910339355469e-01
2.321338653564453125e-01,-5.153604745864868164e-01,-1.112769126892089844e+00,-2.330962419509887695e+00,8.933612704277038574e-01,6.259694099426269531e-01
1.518988609313964844e-01,-6.590715050697326660e-01,-1.048501849174499512e+00,-2.366117000579833984e+00,9.066724181175231934e-01,8.335018157958984375e-01
