0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599344253540039062e-01,-1.099517941474914551e-01,-1.150646805763244629e+00,-1.969160318374633789e+00,1.034842371940612793e+00,8.213148117065429688e-01
4.094600677490234375e-01,-2.157879769802093506e-01,-7.803705334663391113e-01,-2.243335485458374023e+00,8.859604597091674805e-01,8.382515907287597656e-01
4.389204978942871094e-01,-1.806672811508178711e-01,-8.773128390312194824e-01,-2.183967113494873047e+00,8.566445112228393555e-01,8.420615196228027344e-01
4.532437324523925781e-01,-1.071136295795440674e-01,-9.460597634315490723e-01,-2.266584873199462891e+00,8.813125491142272949e-01,7.805275917053222656e-01
4.512352943420410156e-01,-1.633672416210174561e-01,-8.859761953353881836e-01,-2.254071950912475586e+00,9.195685386657714844e-01,8.646550178527832031e-01
4.886622428894042969e-01,-1.822505891323089600e-01,-8.528321385383605957e-01,-2.286282539367675781e+00,9.460134506225585938e-01,8.567843437194824219e-01
5.237755775451660156e-01,-2.168795764446258545e-01,-7.855715751647949219e-01,-2.258750677108764648e+00,9.962837696075439453e-01,8.932108879089355469e-01
4.663128852844238281e-01,-2.470805644989013672e-01,-8.180440068244934082e-01,-2.295987606048583984e+00,9.628954529762268066e-01,7.831492424011230469e-01
5.093026161193847656e-01,-1.576682031154632568e-01,-9.750783443450927734e-01,-2.091334342956542969e+00,9.392563104629516602e-01,5.696129798889160156e-01
5.012879371643066406e-01,-1.749468445777893066e-01,-8.880717754364013672e-01,-2.102704048156738281e+00,1.018636941909790039e+00,3.193640708923339844e-01
5.789122581481933594e-01,-1.544397175312042236e-01,-9.100457429885864258e-01,-2.092258930206298828e+00,9.988691210746765137e-01,2.359824180603027344e-01
6.257815361022949219e-01,-2.541942894458770752e-01,-7.699450850486755371e-01,-2.320159196853637695e+00,9.426519870758056641e-01,2.880721092224121094e-01
5.261030197143554688e-01,-3.195196688175201416e-01,-7.602338790893554688e-01,-2.429548025131225586e+00,9.128686785697937012e-01,2.027029991149902344e-01
5.203595161437988281e-01,-2.799638807773590088e-01,-8.071199655532836914e-01,-2.547246932983398438e+00,9.755893945693969727e-01,3.421430587768554688e-01
5.544734001159667969e-01,-3.017833530902862549e-01,-7.522214651107788086e-01,-2.494921445846557617e+00,9.730196595191955566e-01,1.691732406616210938e-01
5.586466789245605469e-01,-2.770819365978240967e-01,-9.065376520156860352e-01,-2.316468000411987305e+00,9.121793508529663086e-01,4.040322303771972656e-01
5.446105003356933594e-01,-3.623498082160949707e-01,-8.281890749931335449e-01,-2.293423175811767578e+00,8.965777754783630371e-01,3.285541534423828125e-01
4.549493789672851562e-01,-3.769621551036834717e-01,-8.246567845344543457e-01,-2.325595855712890625e+00,9.862604737281799316e-01,2.617592811584472656e-01
5.243582725524902344e-01,-4.582024514675140381e-01,-7.030678987503051758e-01,-2.581406593322753906e+00,9.792124032974243164e-01,4.583353996276855469e-01
5.021119117736816406e-01,-4.331198632717132568e-01,-7.975367903709411621e-01,-2.518416404724121094e+00,9.656231403350830078e-01,4.696903228759765625e-01
4.392304420471191406e-01,-4.878313541412353516e-01,-8.438045382499694824e-01,-2.545432567596435547e+00,9.618411660194396973e-01,6.190247535705566406e-01
4.364733695983886719e-01,-4.500667452812194824e-01,-9.314536452293395996e-01,-2.365069866180419922e+00,9.312821626663208008e-01,6.346039772033691406e-01
3.852634429931640625e-01,-5.215084552764892578e-01,-8.517382740974426270e-01,-2.538523435592651367e+00,1.080591797828674316e+00,7.052569389343261719e-01
3.318562507629394531e-01,-3.949117660522460938e-01,-1.175402164459228516e+00,-2.387529134750366211e+00,9.866974949836730957e-01,7.242016792297363281e-01
3.033156394958496094e-01,-3.973736763000488281e-01,-1.229736566543579102e+00,-2.335702896118164062e+00,9.797172546386718750e-01,7.331662178039550781e-01
3.251347541809082031e-01,-3.748115897178649902e-01,-1.228697061538696289e+00,-2.315997838973999023e+00,1.067504405975341797e+00,8.183045387268066406e-01
2.093844413757324219e-01,-4.734734296798706055e-01,-1.250849962234497070e+00,-2.288903713226318359e+00,1.065254569053649902e+00,8.445620536804199219e-01
2.947211265563964844e-01,-3.584915399551391602e-01,-1.331202030181884766e+00,-2.301470994949340820e+00,1.097622752189636230e+00,7.536892890930175781e-01
3.423333168029785156e-01,-2.629157900810241699e-01,-1.445020079612731934e+00,-2.215137243270874023e+00,1.081946015357971191e+00,8.558411598205566406e-01
2.317929267883300781e-01,-2.872895002365112305e-01,-1.548315167427062988e+00,-2.161249399185180664e+00,1.088021516799926758e+00,7.660574913024902344e-01
1.046633720397949219e-01,-2.756816148757934570e-01,-1.719539165496826172e+00,-1.935880422592163086e+00,9.736085534095764160e-01,6.086430549621582031e-01
-6.230831146240234375e-02,-2.687731385231018066e-01,-1.937622070312500000e+00,-1.683839201927185059e+00,1.015659093856811523e+00,7.582383155822753906e-01
-1.767292022705078125e-01,-3.187070488929748535e-01,-1.977589368820190430e+00,-1.564432382583618164e+00,1.071862459182739258e+00,6.996116638183593750e-01
-2.963526248931884766e-01,-3.220195770263671875e-01,-1.990990400314331055e+00,-1.421565771102905273e+00,1.167749404907226562e+00,4.547200202941894531e-01
-1.508951187133789062e-02,-2.311747670173645020e-01,-2.006045103073120117e+00,-1.563093781471252441e+00,9.877388477325439453e-01,6.779117584228515625e-01
9.964132308959960938e-02,-1.881811618804931641e-01,-1.998150825500488281e+00,-1.747785925865173340e+00,1.061743855476379395e+00,8.789205551147460938e-01
3.467655181884765625e-02,-1.898632645606994629e-01,-2.085406541824340820e+00,-1.648707866668701172e+00,1.080237150192260742e+00,8.577637672424316406e-01
-6.357383728027343750e-02,-2.462861537933349609e-01,-2.121681690216064453e+00,-1.534965395927429199e+00,1.122878432273864746e+00,8.112444877624511719e-01
3.605113029479980469e-01,-2.417079210281372070e-01,-1.973590373992919922e+00,-1.989667773246765137e+00,1.012003183364868164e+00,1.268985748291015625e+00
