0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255446434020996094e-01,-6.633198261260986328e-02,-1.504057645797729492e+00,-1.686033725738525391e+00,7.217918634414672852e-01,8.625655174255371094e-01
6.573629379272460938e-01,-1.038191318511962891e-01,-1.183828353881835938e+00,-1.990236282348632812e+00,5.910036563873291016e-01,8.895964622497558594e-01
7.030930519104003906e-01,-9.297627210617065430e-02,-1.219526052474975586e+00,-1.975469708442687988e+00,5.457243919372558594e-01,9.015636444091796875e-01
6.977753639221191406e-01,-3.788868486881256104e-01,-8.771020174026489258e-01,-2.447518348693847656e+00,5.391018986701965332e-01,1.273215770721435547e+00
7.791800498962402344e-01,-4.510538578033447266e-01,-6.420023441314697266e-01,-2.405850887298583984e+00,6.343781352043151855e-01,1.172017097473144531e+00
7.711987495422363281e-01,-3.113025426864624023e-01,-8.973449468612670898e-01,-2.333579063415527344e+00,6.030076742172241211e-01,1.370171546936035156e+00
8.080191612243652344e-01,-4.060293734073638916e-01,-6.802765130996704102e-01,-2.548669815063476562e+00,6.947149634361267090e-01,1.478068828582763672e+00
7.942585945129394531e-01,-4.884893298149108887e-01,-7.265229821205139160e-01,-2.673087596893310547e+00,5.955220460891723633e-01,1.642958164215087891e+00
8.400177955627441406e-01,-4.457840323448181152e-01,-7.304537296295166016e-01,-2.539725303649902344e+00,5.880273580551147461e-01,1.702558040618896484e+00
8.000016212463378906e-01,-4.617839753627777100e-01,-7.309048771858215332e-01,-2.441211938858032227e+00,6.348804831504821777e-01,1.636595726013183594e+00
7.556710243225097656e-01,-4.454131722450256348e-01,-8.932682871818542480e-01,-2.289281129837036133e+00,5.641782879829406738e-01,1.568381786346435547e+00
7.956509590148925781e-01,-2.663202285766601562e-01,-1.180106401443481445e+00,-1.987683892250061035e+00,4.969681501388549805e-01,1.418377876281738281e+00
7.232155799865722656e-01,-1.675266623497009277e-01,-1.370265483856201172e+00,-1.806464314460754395e+00,5.208933353424072266e-01,1.527972221374511719e+00
7.469601631164550781e-01,-2.633768320083618164e-01,-1.161663770675659180e+00,-2.036019802093505859e+00,6.484035849571228027e-01,1.501807212829589844e+00
7.836050987243652344e-01,-2.436282634735107422e-01,-1.257755756378173828e+00,-2.030071258544921875e+00,5.534157752990722656e-01,1.433452606201171875e+00
7.460713386535644531e-01,-5.137808322906494141e-01,-9.734878540039062500e-01,-2.444649696350097656e+00,5.978308320045471191e-01,1.751540660858154297e+00
7.254323959350585938e-01,-6.930438280105590820e-01,-7.775551080703735352e-01,-2.593904495239257812e+00,5.585082769393920898e-01,2.015367031097412109e+00
