0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.145079374313354492e+00,-1.353908300399780273e+00,-1.598273992538452148e+00,-2.649419903755187988e-01,3.066980838775634766e+00,7.502875328063964844e-01
-2.126512765884399414e+00,-1.551774740219116211e+00,-1.426244378089904785e+00,-2.240921109914779663e-01,3.048462390899658203e+00,7.653527259826660156e-01
-2.035966634750366211e+00,-1.546338677406311035e+00,-1.432389616966247559e+00,-1.936779171228408813e-01,2.958000659942626953e+00,7.953133583068847656e-01
-1.994220972061157227e+00,-1.438492655754089355e+00,-1.422843575477600098e+00,-3.310513198375701904e-01,2.772886753082275391e+00,1.009812831878662109e+00
-1.972525954246520996e+00,-1.412682056427001953e+00,-1.452498316764831543e+00,-4.015809595584869385e-01,2.762130975723266602e+00,1.002911090850830078e+00
-1.995750546455383301e+00,-1.353109121322631836e+00,-1.460714101791381836e+00,-1.039222955703735352e+00,2.823222398757934570e+00,3.227314949035644531e-01
-1.998308420181274414e+00,-1.392709016799926758e+00,-1.418096423149108887e+00,-1.393480062484741211e+00,2.878686666488647461e+00,1.863188743591308594e-01
-1.998660445213317871e+00,-1.375419974327087402e+00,-1.464895963668823242e+00,-1.486664175987243652e+00,2.939258813858032227e+00,-6.192898750305175781e-02
-1.990869879722595215e+00,-1.369980096817016602e+00,-1.368934869766235352e+00,-1.538706779479980469e+00,2.928772449493408203e+00,-9.751057624816894531e-02
-1.987966299057006836e+00,-1.373416662216186523e+00,-1.434174060821533203e+00,-1.644147396087646484e+00,3.004850149154663086e+00,-1.697943210601806641e-01
-1.925703763961791992e+00,-1.511323213577270508e+00,-1.184350728988647461e+00,-2.178660392761230469e+00,2.874632358551025391e+00,-4.700729846954345703e-01
-1.910550832748413086e+00,-1.435773372650146484e+00,-1.303532600402832031e+00,-1.936596512794494629e+00,2.878030776977539062e+00,-2.644991874694824219e-01
-1.891295433044433594e+00,-1.371221423149108887e+00,-1.409461021423339844e+00,-1.685356974601745605e+00,2.869805335998535156e+00,-4.694843292236328125e-02
-1.813993573188781738e+00,-1.291380643844604492e+00,-1.444747090339660645e+00,-1.267866611480712891e+00,2.733491659164428711e+00,3.887887001037597656e-01
-1.817615985870361328e+00,-1.314239144325256348e+00,-1.406553506851196289e+00,-1.313627600669860840e+00,2.805583000183105469e+00,2.579994201660156250e-01
-1.583001971244812012e+00,-1.092136383056640625e+00,-1.574968934059143066e+00,-1.035020828247070312e+00,2.342809200286865234e+00,5.766763687133789062e-01
-1.479656219482421875e+00,-1.049955725669860840e+00,-1.600943326950073242e+00,-9.893299937248229980e-01,2.220059394836425781e+00,6.713452339172363281e-01
-1.532119393348693848e+00,-1.053357839584350586e+00,-1.742063641548156738e+00,-7.940487861633300781e-01,2.319326877593994141e+00,9.404911994934082031e-01
-1.589423298835754395e+00,-1.008738636970520020e+00,-1.796784639358520508e+00,-6.070253849029541016e-01,2.410292387008666992e+00,9.761137962341308594e-01
-1.349586606025695801e+00,-9.303673505783081055e-01,-1.897763371467590332e+00,-5.918564200401306152e-01,2.135174274444580078e+00,7.817654609680175781e-01
-1.163897275924682617e+00,-9.495849013328552246e-01,-1.695301890373229980e+00,-9.546436667442321777e-01,1.906324863433837891e+00,6.416697502136230469e-01
-1.061852216720581055e+00,-8.925120234489440918e-01,-1.816008687019348145e+00,-7.472710609436035156e-01,1.794076442718505859e+00,6.131911277770996094e-01
-1.045631885528564453e+00,-8.099949955940246582e-01,-1.981621742248535156e+00,-4.697640538215637207e-01,1.803222417831420898e+00,5.218229293823242188e-01
-8.820743560791015625e-01,-8.099517822265625000e-01,-1.901277780532836914e+00,-5.164444446563720703e-01,1.639341235160827637e+00,5.908088684082031250e-01
-9.486811161041259766e-01,-9.208660721778869629e-01,-1.778474569320678711e+00,-6.528994441032409668e-01,1.687839984893798828e+00,4.332480430603027344e-01
