0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588345527648925781e-01,-6.774002313613891602e-02,-1.442022919654846191e+00,-1.733636856079101562e+00,8.403900861740112305e-01,8.442587852478027344e-01
7.049145698547363281e-01,-1.168535351753234863e-01,-1.122573137283325195e+00,-2.020635128021240234e+00,6.951879858970642090e-01,8.673567771911621094e-01
7.458782196044921875e-01,-1.020668148994445801e-01,-1.172065019607543945e+00,-1.992139339447021484e+00,6.545259356498718262e-01,8.753075599670410156e-01
8.019948005676269531e-01,-2.521682083606719971e-01,-8.081767559051513672e-01,-2.256243705749511719e+00,8.103358149528503418e-01,9.233250617980957031e-01
8.450789451599121094e-01,-3.716261684894561768e-01,-6.207928061485290527e-01,-2.423226356506347656e+00,8.308705687522888184e-01,1.068405628204345703e+00
8.965892791748046875e-01,-3.880603611469268799e-01,-6.832773089408874512e-01,-2.381949663162231445e+00,7.367637753486633301e-01,1.009370803833007812e+00
8.638606071472167969e-01,-2.682771682739257812e-01,-8.056524395942687988e-01,-2.094408273696899414e+00,8.759635090827941895e-01,8.474307060241699219e-01
8.719987869262695312e-01,-3.592264056205749512e-01,-7.487648725509643555e-01,-2.104367733001708984e+00,8.214323520660400391e-01,9.299750328063964844e-01
8.598794937133789062e-01,-2.734221220016479492e-01,-1.059023618698120117e+00,-1.850230097770690918e+00,6.721681356430053711e-01,8.618102073669433594e-01
8.507370948791503906e-01,-2.475513815879821777e-01,-1.057541728019714355e+00,-1.928815960884094238e+00,7.183755040168762207e-01,6.881356239318847656e-01
8.251409530639648438e-01,-3.122082352638244629e-01,-8.931060433387756348e-01,-2.097370386123657227e+00,8.172541260719299316e-01,5.241923332214355469e-01
7.639851570129394531e-01,-2.891860604286193848e-01,-1.051179647445678711e+00,-2.185509681701660156e+00,7.417225837707519531e-01,6.639828681945800781e-01
8.526816368103027344e-01,-2.442843914031982422e-01,-1.031119704246520996e+00,-2.213304519653320312e+00,7.465521097183227539e-01,5.410122871398925781e-01
7.931141853332519531e-01,-2.242890000343322754e-01,-1.122152090072631836e+00,-2.137057065963745117e+00,7.464566230773925781e-01,4.023184776306152344e-01
7.495751380920410156e-01,-1.729217767715454102e-01,-1.348477244377136230e+00,-2.061948060989379883e+00,6.578651666641235352e-01,6.367764472961425781e-01
8.502755165100097656e-01,-4.365938901901245117e-02,-1.468168735504150391e+00,-1.910704612731933594e+00,5.928743481636047363e-01,4.916768074035644531e-01
7.094998359680175781e-01,-1.763243675231933594e-01,-1.465669155120849609e+00,-1.963306188583374023e+00,6.241934895515441895e-01,6.641616821289062500e-01
6.581997871398925781e-01,-2.439823746681213379e-01,-1.319022655487060547e+00,-2.005640506744384766e+00,7.777265310287475586e-01,4.752001762390136719e-01
6.993660926818847656e-01,-2.425029873847961426e-01,-1.401037335395812988e+00,-1.784000039100646973e+00,6.686081290245056152e-01,3.826031684875488281e-01
5.551209449768066406e-01,-1.825874447822570801e-01,-1.627717852592468262e+00,-1.609002828598022461e+00,7.073547244071960449e-01,3.791184425354003906e-01
6.041336059570312500e-01,-1.566907763481140137e-01,-1.697982072830200195e+00,-1.515246391296386719e+00,6.448090672492980957e-01,3.661146163940429688e-01
4.816765785217285156e-01,-2.608779072761535645e-01,-1.778911352157592773e+00,-1.492516756057739258e+00,5.930363535881042480e-01,5.480146408081054688e-01
3.817963600158691406e-01,-1.388182044029235840e-01,-1.966278314590454102e+00,-1.214178323745727539e+00,7.039561867713928223e-01,1.537890434265136719e-01
4.859204292297363281e-01,-1.676562428474426270e-01,-1.879711508750915527e+00,-1.403336405754089355e+00,6.731697916984558105e-01,4.414930343627929688e-01
