0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260739326477050781e-01,-1.027216911315917969e-01,-9.965374469757080078e-01,-2.248562335968017578e+00,5.623407363891601562e-01,1.179986476898193359e+00
6.176295280456542969e-01,-1.963828504085540771e-01,-7.184758186340332031e-01,-2.468716621398925781e+00,4.730604290962219238e-01,1.221089363098144531e+00
6.559433937072753906e-01,-1.780384778976440430e-01,-7.588259577751159668e-01,-2.466246128082275391e+00,4.359488785266876221e-01,1.242827892303466797e+00
6.412186622619628906e-01,-2.515807747840881348e-01,-6.587919592857360840e-01,-2.493001937866210938e+00,4.912946820259094238e-01,1.137776851654052734e+00
6.296362876892089844e-01,-2.797584533691406250e-01,-6.790588498115539551e-01,-2.257514476776123047e+00,4.950335025787353516e-01,1.106670379638671875e+00
6.393666267395019531e-01,-4.190389811992645264e-01,-3.938120901584625244e-01,-2.547322273254394531e+00,5.796838998794555664e-01,1.071180820465087891e+00
5.932869911193847656e-01,-4.805181622505187988e-01,-4.452028274536132812e-01,-2.715160131454467773e+00,4.981603920459747314e-01,1.266392230987548828e+00
5.995182991027832031e-01,-2.982608377933502197e-01,-7.166204452514648438e-01,-2.358406543731689453e+00,5.436512827873229980e-01,1.086672782897949219e+00
5.873012542724609375e-01,-4.860515892505645752e-01,-3.952251076698303223e-01,-2.607579708099365234e+00,5.952267050743103027e-01,1.246357440948486328e+00
5.591301918029785156e-01,-2.320625185966491699e-01,-9.346758127212524414e-01,-2.221412181854248047e+00,5.082650184631347656e-01,1.103855609893798828e+00
5.724067687988281250e-01,-3.622258901596069336e-01,-6.941580772399902344e-01,-2.514295578002929688e+00,5.678604245185852051e-01,1.373585700988769531e+00
6.192698478698730469e-01,-4.145323038101196289e-01,-4.954714775085449219e-01,-2.612443685531616211e+00,6.571161150932312012e-01,1.541013717651367188e+00
6.394839286804199219e-01,-3.664624094963073730e-01,-4.986405670642852783e-01,-2.619556903839111328e+00,7.108316421508789062e-01,1.653816699981689453e+00
6.534829139709472656e-01,-2.923264503479003906e-01,-6.364898681640625000e-01,-2.463713169097900391e+00,7.429907917976379395e-01,1.399762630462646484e+00
6.191315650939941406e-01,-2.197710275650024414e-01,-8.010368347167968750e-01,-2.423122882843017578e+00,7.400529980659484863e-01,1.384254932403564453e+00
6.160750389099121094e-01,-2.122547328472137451e-01,-8.755137920379638672e-01,-2.316073894500732422e+00,7.048771381378173828e-01,1.414859771728515625e+00
6.652655601501464844e-01,-2.140060067176818848e-01,-7.756852507591247559e-01,-2.296499013900756836e+00,7.861430644989013672e-01,1.408562183380126953e+00
