0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950475692749023438e-02,-2.149682641029357910e-01,-1.929349422454833984e+00,-1.083382844924926758e+00,1.076457381248474121e+00,8.171372413635253906e-01
3.820333480834960938e-01,-1.016741394996643066e-01,-1.746552944183349609e+00,-1.405203104019165039e+00,7.454999685287475586e-01,8.585352897644042969e-01
4.526767730712890625e-01,-1.035562157630920410e-01,-1.769674181938171387e+00,-1.389758586883544922e+00,6.753355860710144043e-01,8.711371421813964844e-01
4.715986251831054688e-01,-7.182532548904418945e-02,-1.808028936386108398e+00,-1.424306154251098633e+00,6.834018230438232422e-01,9.440994262695312500e-01
5.889182090759277344e-01,-6.894290447235107422e-02,-1.682902932167053223e+00,-1.611403226852416992e+00,7.203909754753112793e-01,9.186577796936035156e-01
6.347932815551757812e-01,-7.398438453674316406e-02,-1.566129684448242188e+00,-1.659210920333862305e+00,8.310365080833435059e-01,8.668103218078613281e-01
7.379307746887207031e-01,-1.625159382820129395e-01,-1.454153776168823242e+00,-1.751256823539733887e+00,7.614330649375915527e-01,9.817986488342285156e-01
7.361941337585449219e-01,-2.278854250907897949e-01,-1.441294193267822266e+00,-1.799330472946166992e+00,7.109306454658508301e-01,1.115807056427001953e+00
6.628642082214355469e-01,-2.807761430740356445e-01,-1.479330182075500488e+00,-1.798976421356201172e+00,7.006199359893798828e-01,1.129196643829345703e+00
5.783562660217285156e-01,-3.169180154800415039e-01,-1.481879591941833496e+00,-1.750975489616394043e+00,7.838566303253173828e-01,1.286594867706298828e+00
5.046463012695312500e-01,-3.379197120666503906e-01,-1.572844743728637695e+00,-1.743350028991699219e+00,7.733589410781860352e-01,1.216228008270263672e+00
5.067982673645019531e-01,-3.691108822822570801e-01,-1.548729896545410156e+00,-1.566840767860412598e+00,7.625731825828552246e-01,9.968352317810058594e-01
3.762235641479492188e-01,-3.778502941131591797e-01,-1.719749450683593750e+00,-1.356692790985107422e+00,7.641211748123168945e-01,9.717974662780761719e-01
4.325938224792480469e-01,-4.145196080207824707e-01,-1.719444274902343750e+00,-1.515319705009460449e+00,6.686469316482543945e-01,1.096621036529541016e+00
4.504389762878417969e-01,-4.157986044883728027e-01,-1.717894792556762695e+00,-1.435357451438903809e+00,6.822669506072998047e-01,1.142136573791503906e+00
3.015837669372558594e-01,-5.442878007888793945e-01,-1.613233447074890137e+00,-1.374507904052734375e+00,7.861098051071166992e-01,9.160318374633789062e-01
-4.467308521270751953e-01,-7.073957324028015137e-01,-1.694045543670654297e+00,-9.348730444908142090e-01,1.411999702453613281e+00,5.438866615295410156e-01
-7.847836017608642578e-01,-8.273469209671020508e-01,-1.668441534042358398e+00,-8.932464718818664551e-01,1.781134605407714844e+00,6.826691627502441406e-01
-1.010056734085083008e+00,-1.035602331161499023e+00,-1.279451608657836914e+00,-1.352025747299194336e+00,2.057896614074707031e+00,5.292944908142089844e-01
-7.706713676452636719e-01,-1.199467301368713379e+00,-9.823771119117736816e-01,-1.616387724876403809e+00,1.787712097167968750e+00,6.615004539489746094e-01
-6.565423011779785156e-01,-1.085756063461303711e+00,-1.147345304489135742e+00,-1.599110245704650879e+00,1.693470120429992676e+00,5.634942054748535156e-01
-6.254332065582275391e-01,-1.087801814079284668e+00,-1.186595916748046875e+00,-1.628987550735473633e+00,1.684759259223937988e+00,6.059947013854980469e-01
-6.492977142333984375e-01,-8.995021581649780273e-01,-1.533323526382446289e+00,-1.298069477081298828e+00,1.727262496948242188e+00,4.654383659362792969e-01
-3.981330394744873047e-01,-7.989905476570129395e-01,-1.611465573310852051e+00,-1.294945597648620605e+00,1.489726185798645020e+00,3.984713554382324219e-01
-5.125927925109863281e-01,-8.801118731498718262e-01,-1.645813107490539551e+00,-1.234003782272338867e+00,1.555695414543151855e+00,4.188055992126464844e-01
-2.139918804168701172e-01,-8.423275351524353027e-01,-1.614071726799011230e+00,-1.194808244705200195e+00,1.209614276885986328e+00,4.381852149963378906e-01
-1.842143535614013672e-01,-9.271413683891296387e-01,-1.508176803588867188e+00,-1.301627159118652344e+00,1.130801200866699219e+00,4.633545875549316406e-01
-3.321285247802734375e-01,-9.971042871475219727e-01,-1.433471798896789551e+00,-1.400028824806213379e+00,1.350190162658691406e+00,4.736156463623046875e-01
-2.287454605102539062e-01,-1.055293321609497070e+00,-1.319346427917480469e+00,-1.543924093246459961e+00,1.306305050849914551e+00,7.435793876647949219e-01
-1.383445262908935547e-01,-9.772289991378784180e-01,-1.515334606170654297e+00,-1.372492194175720215e+00,1.151968717575073242e+00,7.739787101745605469e-01
1.611390113830566406e-01,-9.561527967453002930e-01,-1.524687051773071289e+00,-1.545432209968566895e+00,9.471113085746765137e-01,1.302576065063476562e+00
2.966251373291015625e-01,-1.009652137756347656e+00,-1.468162775039672852e+00,-1.700010538101196289e+00,7.619531154632568359e-01,1.502144813537597656e+00
3.606777191162109375e-01,-1.048286437988281250e+00,-1.518975496292114258e+00,-1.707253456115722656e+00,5.488330125808715820e-01,1.783556461334228516e+00
4.427080154418945312e-01,-1.182125091552734375e+00,-1.318774819374084473e+00,-2.093994617462158203e+00,5.220559835433959961e-01,2.018150806427001953e+00
3.822627067565917969e-01,-1.194455504417419434e+00,-1.325066924095153809e+00,-1.973421096801757812e+00,4.425511360168457031e-01,1.869382381439208984e+00
3.787560462951660156e-01,-1.171751856803894043e+00,-1.358825802803039551e+00,-1.829894781112670898e+00,3.125104606151580811e-01,1.572909355163574219e+00
3.457760810852050781e-01,-1.149626255035400391e+00,-1.482124209403991699e+00,-1.706795692443847656e+00,2.917792797088623047e-01,1.414344310760498047e+00
3.699936866760253906e-01,-1.157069683074951172e+00,-1.465657353401184082e+00,-1.804833889007568359e+00,2.738735675811767578e-01,1.352512836456298828e+00
3.184375762939453125e-01,-1.222911357879638672e+00,-1.379847049713134766e+00,-1.862395882606506348e+00,4.145086407661437988e-01,1.405189037322998047e+00
