0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930329322814941406e-01,-1.771595180034637451e-01,-8.992522358894348145e-01,-2.155391216278076172e+00,9.979341626167297363e-01,8.251967430114746094e-01
6.248536109924316406e-01,-4.080612659454345703e-01,-2.883366644382476807e-01,-2.544684410095214844e+00,8.667031526565551758e-01,8.407330513000488281e-01
6.521458625793457031e-01,-3.193931281566619873e-01,-4.929278194904327393e-01,-2.431156158447265625e+00,8.395498991012573242e-01,8.443741798400878906e-01
6.585240364074707031e-01,-2.580667436122894287e-01,-5.943624377250671387e-01,-2.424521207809448242e+00,8.592343330383300781e-01,9.062981605529785156e-01
6.801867485046386719e-01,-4.022749364376068115e-01,-3.478439152240753174e-01,-2.676135063171386719e+00,8.970857262611389160e-01,1.046432971954345703e+00
6.973080635070800781e-01,-3.329104483127593994e-01,-4.456737339496612549e-01,-2.544435024261474609e+00,9.336144328117370605e-01,8.595881462097167969e-01
7.119522094726562500e-01,-3.181521594524383545e-01,-4.762701988220214844e-01,-2.626412153244018555e+00,9.517546892166137695e-01,9.759583473205566406e-01
7.585139274597167969e-01,-2.674596905708312988e-01,-5.116974115371704102e-01,-2.504928350448608398e+00,9.887180924415588379e-01,7.385978698730468750e-01
7.461895942687988281e-01,-2.872149944305419922e-01,-4.894028902053833008e-01,-2.497276067733764648e+00,1.020675063133239746e+00,7.360310554504394531e-01
6.798443794250488281e-01,-2.559399008750915527e-01,-6.210892796516418457e-01,-2.425448417663574219e+00,9.901373386383056641e-01,5.951714515686035156e-01
6.555790901184082031e-01,-2.067180275917053223e-01,-7.561075091361999512e-01,-2.341206550598144531e+00,9.758340716361999512e-01,5.979743003845214844e-01
6.214461326599121094e-01,-2.243710160255432129e-01,-8.673762679100036621e-01,-2.196815967559814453e+00,9.175141453742980957e-01,6.392760276794433594e-01
6.348290443420410156e-01,-2.223339080810546875e-01,-9.656506180763244629e-01,-2.136913061141967773e+00,8.544835448265075684e-01,7.571191787719726562e-01
6.608939170837402344e-01,-3.136687278747558594e-01,-8.095898032188415527e-01,-2.287099838256835938e+00,9.093932509422302246e-01,1.031894207000732422e+00
6.464247703552246094e-01,-3.181800246238708496e-01,-8.242742419242858887e-01,-2.253479719161987305e+00,9.172428250312805176e-01,1.253936290740966797e+00
6.081795692443847656e-01,-3.677797019481658936e-01,-8.696148991584777832e-01,-2.192691564559936523e+00,8.681674003601074219e-01,1.039041042327880859e+00
5.281953811645507812e-01,-3.445620536804199219e-01,-9.497648477554321289e-01,-2.147357702255249023e+00,9.044778943061828613e-01,9.330501556396484375e-01
