0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.961005210876464844e-01,-9.599146246910095215e-02,-8.030603528022766113e-01,-2.306093692779541016e+00,6.884472370147705078e-01,7.796277999877929688e-01
4.762830734252929688e-01,-1.967295408248901367e-01,-5.441210865974426270e-01,-2.471393823623657227e+00,6.084424257278442383e-01,7.885274887084960938e-01
5.097241401672363281e-01,-1.582946777343750000e-01,-6.356026530265808105e-01,-2.421949148178100586e+00,5.750877261161804199e-01,7.928671836853027344e-01
4.873509407043457031e-01,-1.060630083084106445e-01,-7.715542316436767578e-01,-2.340163230895996094e+00,5.587532520294189453e-01,7.951598167419433594e-01
4.647126197814941406e-01,-6.391888856887817383e-02,-8.883807659149169922e-01,-2.267505884170532227e+00,5.426759719848632812e-01,7.975354194641113281e-01
4.586415290832519531e-01,-1.734869778156280518e-01,-7.535322308540344238e-01,-2.267020225524902344e+00,5.768001675605773926e-01,9.887413978576660156e-01
4.533305168151855469e-01,-1.807208955287933350e-01,-7.305912375450134277e-01,-2.248652219772338867e+00,6.193442344665527344e-01,1.032704830169677734e+00
4.174399375915527344e-01,-2.682170569896697998e-01,-7.091293931007385254e-01,-2.393043279647827148e+00,5.684401988983154297e-01,1.099579334259033203e+00
4.529652595520019531e-01,-3.301453888416290283e-01,-4.735231995582580566e-01,-2.431839466094970703e+00,7.292568683624267578e-01,9.303984642028808594e-01
4.149012565612792969e-01,-4.279518127441406250e-01,-4.586721658706665039e-01,-2.450572013854980469e+00,6.574889421463012695e-01,1.042998790740966797e+00
4.075722694396972656e-01,-3.635998368263244629e-01,-5.807570219039916992e-01,-2.590392827987670898e+00,6.502768993377685547e-01,1.300193309783935547e+00
3.660392761230468750e-01,-3.245345950126647949e-01,-7.502162456512451172e-01,-2.270013809204101562e+00,6.294015049934387207e-01,1.052458286285400391e+00
3.435854911804199219e-01,-6.260697841644287109e-01,-4.084205031394958496e-01,-2.757576465606689453e+00,5.361528396606445312e-01,1.501506328582763672e+00
3.151040077209472656e-01,-2.661111652851104736e-01,-9.577126502990722656e-01,-2.128653049468994141e+00,6.033861637115478516e-01,1.061909198760986328e+00
3.336195945739746094e-01,-4.304490089416503906e-01,-6.505949497222900391e-01,-2.393483877182006836e+00,6.755979657173156738e-01,1.272361755371093750e+00
3.830242156982421875e-01,-4.208371043205261230e-01,-5.740246176719665527e-01,-2.489975452423095703e+00,7.405200004577636719e-01,1.491935729980468750e+00
4.353899955749511719e-01,-5.549843311309814453e-01,-2.469907552003860474e-01,-2.738891839981079102e+00,8.491558432579040527e-01,1.466910839080810547e+00
4.308114051818847656e-01,-4.698359370231628418e-01,-3.838586211204528809e-01,-2.519999265670776367e+00,8.900283575057983398e-01,1.327679634094238281e+00
4.747309684753417969e-01,-3.084708452224731445e-01,-6.108191609382629395e-01,-2.352405548095703125e+00,9.042265415191650391e-01,1.386758327484130859e+00
4.557538032531738281e-01,-5.054814815521240234e-01,-2.931930422782897949e-01,-2.513516664505004883e+00,9.090485572814941406e-01,1.659044265747070312e+00
4.296507835388183594e-01,-5.085810422897338867e-01,-4.136494398117065430e-01,-2.375799417495727539e+00,8.426312208175659180e-01,1.701322078704833984e+00
5.038657188415527344e-01,-4.483669996261596680e-01,-4.158185422420501709e-01,-2.380818605422973633e+00,9.393083453178405762e-01,1.546977519989013672e+00
4.672579765319824219e-01,-3.447011411190032959e-01,-7.476993203163146973e-01,-2.119857311248779297e+00,8.685939311981201172e-01,1.282123565673828125e+00
3.685588836669921875e-01,-5.101265907287597656e-01,-6.253560185432434082e-01,-2.275167226791381836e+00,8.392648100852966309e-01,1.409775257110595703e+00
3.650259971618652344e-01,-4.677462577819824219e-01,-7.151325941085815430e-01,-2.199852943420410156e+00,8.298786282539367676e-01,1.520565032958984375e+00
3.212828636169433594e-01,-4.543239474296569824e-01,-8.355034589767456055e-01,-2.128354549407958984e+00,8.101448416709899902e-01,1.420870780944824219e+00
3.381218910217285156e-01,-5.171903371810913086e-01,-6.842086911201477051e-01,-2.095516204833984375e+00,8.573760390281677246e-01,1.562773227691650391e+00
3.588519096374511719e-01,-4.544683396816253662e-01,-7.994923591613769531e-01,-2.095914840698242188e+00,8.247334957122802734e-01,1.721109867095947266e+00
2.686662673950195312e-01,-4.802446961402893066e-01,-8.771961331367492676e-01,-2.062926292419433594e+00,8.400834798812866211e-01,1.621081829071044922e+00
2.189908027648925781e-01,-4.156336188316345215e-01,-1.135287642478942871e+00,-1.882058501243591309e+00,7.595126032829284668e-01,1.441779136657714844e+00
1.454834938049316406e-01,-3.505549430847167969e-01,-1.329659461975097656e+00,-1.781005740165710449e+00,7.442275285720825195e-01,1.504900932312011719e+00
9.933233261108398438e-02,-3.902550935745239258e-01,-1.312677621841430664e+00,-1.764793753623962402e+00,8.041069507598876953e-01,1.356233119964599609e+00
1.922731399536132812e-01,-3.950878381729125977e-01,-1.257971525192260742e+00,-1.817335724830627441e+00,7.825106382369995117e-01,1.431364536285400391e+00
2.252402305603027344e-01,-4.762752056121826172e-01,-1.182507038116455078e+00,-1.860678911209106445e+00,7.268322110176086426e-01,1.425774097442626953e+00
-2.184677124023437500e-02,-4.320451617240905762e-01,-1.457386136054992676e+00,-1.576791882514953613e+00,8.087536692619323730e-01,1.354061126708984375e+00
-1.771922111511230469e-01,-5.456152558326721191e-01,-1.554117918014526367e+00,-1.234264612197875977e+00,7.414226531982421875e-01,1.291069507598876953e+00
-9.146475791931152344e-02,-4.970036745071411133e-01,-1.641893506050109863e+00,-1.180031538009643555e+00,6.802909970283508301e-01,1.154837608337402344e+00
-8.094429969787597656e-02,-5.257030129432678223e-01,-1.510183572769165039e+00,-1.400204062461853027e+00,7.498144507408142090e-01,1.446049213409423828e+00
-2.254128456115722656e-02,-4.899125099182128906e-01,-1.522010445594787598e+00,-1.464380264282226562e+00,7.657425403594970703e-01,1.439626693725585938e+00
