0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.640816569328308105e+00,-1.044983625411987305e+00,-1.459092378616333008e+00,-9.866967201232910156e-01,2.419229507446289062e+00,4.716548919677734375e-01
-1.767024278640747070e+00,-1.198085784912109375e+00,-1.386593818664550781e+00,-9.659033417701721191e-01,2.536550521850585938e+00,3.958706855773925781e-01
-1.640064597129821777e+00,-1.209622621536254883e+00,-1.410248279571533203e+00,-8.706101179122924805e-01,2.418523073196411133e+00,4.720435142517089844e-01
-1.500430822372436523e+00,-1.129549026489257812e+00,-1.506702184677124023e+00,-9.006060957908630371e-01,2.208652973175048828e+00,6.786856651306152344e-01
-1.754125595092773438e+00,-1.177572011947631836e+00,-1.638475179672241211e+00,-8.238042593002319336e-01,2.654322624206542969e+00,5.573487281799316406e-01
-1.835737466812133789e+00,-1.252110123634338379e+00,-1.405881404876708984e+00,-1.395095825195312500e+00,2.780734539031982422e+00,1.941504478454589844e-01
-1.780879497528076172e+00,-1.167433500289916992e+00,-1.611171603202819824e+00,-7.592105269432067871e-01,2.747043132781982422e+00,4.829783439636230469e-01
-1.787887930870056152e+00,-1.225288033485412598e+00,-1.549511075019836426e+00,-1.113170862197875977e+00,2.855571031570434570e+00,3.039946556091308594e-01
-1.804715871810913086e+00,-1.151750087738037109e+00,-1.727772116661071777e+00,-9.805039167404174805e-01,2.874637842178344727e+00,2.524094581604003906e-01
-1.786545872688293457e+00,-1.132931113243103027e+00,-1.887641310691833496e+00,-7.737747430801391602e-01,2.900485754013061523e+00,1.122336387634277344e-01
-1.726808428764343262e+00,-1.102967023849487305e+00,-1.890814542770385742e+00,-9.368757605552673340e-01,2.819759368896484375e+00,4.837083816528320312e-02
-1.644596338272094727e+00,-1.002107143402099609e+00,-1.941916823387145996e+00,-8.099346756935119629e-01,2.637135982513427734e+00,1.284089088439941406e-01
-1.551192164421081543e+00,-1.030376911163330078e+00,-1.918261647224426270e+00,-9.288711547851562500e-01,2.519877195358276367e+00,-1.494779586791992188e-01
-1.546259164810180664e+00,-9.976618289947509766e-01,-1.931196689605712891e+00,-1.034275650978088379e+00,2.470015525817871094e+00,-3.508141040802001953e-01
-1.593337774276733398e+00,-9.339545965194702148e-01,-2.162926673889160156e+00,-4.880237579345703125e-01,2.598613262176513672e+00,-1.812648773193359375e-02
-1.562502264976501465e+00,-9.854708313941955566e-01,-2.002896785736083984e+00,-9.247974753379821777e-01,2.581431627273559570e+00,-2.800400257110595703e-01
-1.615238308906555176e+00,-1.032587409019470215e+00,-1.892460227012634277e+00,-1.331677317619323730e+00,2.591159343719482422e+00,-7.597525119781494141e-01
-1.587141513824462891e+00,-1.067574739456176758e+00,-1.883439540863037109e+00,-1.377390027046203613e+00,2.553911924362182617e+00,-9.225060939788818359e-01
-1.521714925765991211e+00,-1.068779826164245605e+00,-1.859073400497436523e+00,-1.425927758216857910e+00,2.512322425842285156e+00,-7.268469333648681641e-01
-1.461944460868835449e+00,-9.798301458358764648e-01,-1.920387387275695801e+00,-1.187026381492614746e+00,2.454939842224121094e+00,-6.236264705657958984e-01
-1.376824975013732910e+00,-9.125714302062988281e-01,-2.069084405899047852e+00,-9.967778325080871582e-01,2.376914024353027344e+00,-4.783926010131835938e-01
-1.244970679283142090e+00,-8.935317993164062500e-01,-2.084771633148193359e+00,-9.796734452247619629e-01,2.204674482345581055e+00,-4.694340229034423828e-01
-1.211833357810974121e+00,-9.742681980133056641e-01,-2.074936389923095703e+00,-8.642885684967041016e-01,2.188429355621337891e+00,-4.589507579803466797e-01
-1.275806307792663574e+00,-8.924540877342224121e-01,-2.058261871337890625e+00,-9.948126077651977539e-01,2.270025968551635742e+00,-7.026560306549072266e-01
-1.157118082046508789e+00,-9.428336620330810547e-01,-2.087059020996093750e+00,-8.766983747482299805e-01,2.146567344665527344e+00,-5.237839221954345703e-01
-1.019273281097412109e+00,-8.042523860931396484e-01,-2.105844736099243164e+00,-8.897124528884887695e-01,2.019650697708129883e+00,-4.375045299530029297e-01
-9.422762393951416016e-01,-8.828227519989013672e-01,-2.070830821990966797e+00,-8.558681011199951172e-01,1.925153732299804688e+00,-3.093247413635253906e-01
-8.138210773468017578e-01,-9.165531992912292480e-01,-2.065775394439697266e+00,-8.753461837768554688e-01,1.778028368949890137e+00,-1.010563373565673828e-01
-4.363698959350585938e-01,-7.971417307853698730e-01,-2.142578840255737305e+00,-8.497284650802612305e-01,1.353383660316467285e+00,2.040615081787109375e-01
-3.483691215515136719e-01,-7.776503562927246094e-01,-2.063814163208007812e+00,-1.000838756561279297e+00,1.299480915069580078e+00,1.674323081970214844e-01
-5.113320350646972656e-01,-8.934733867645263672e-01,-2.023268222808837891e+00,-9.278029203414916992e-01,1.458340167999267578e+00,1.709070205688476562e-01
-5.247645378112792969e-01,-8.797407150268554688e-01,-2.152482032775878906e+00,-6.875814199447631836e-01,1.474201321601867676e+00,1.867880821228027344e-01
-3.407492637634277344e-01,-8.927003741264343262e-01,-2.069973945617675781e+00,-9.162260293960571289e-01,1.271395444869995117e+00,3.378210067749023438e-01
-7.173728942871093750e-02,-8.121557235717773438e-01,-2.121485948562622070e+00,-1.031041502952575684e+00,1.092649340629577637e+00,6.298975944519042969e-01
-8.362221717834472656e-02,-8.235512971878051758e-01,-2.226771354675292969e+00,-8.543025851249694824e-01,9.981976151466369629e-01,4.358940124511718750e-01
-3.651142120361328125e-02,-8.539633750915527344e-01,-2.262377262115478516e+00,-8.300607800483703613e-01,9.373565316200256348e-01,5.095000267028808594e-01
-1.546671390533447266e-01,-9.493863582611083984e-01,-2.316675662994384766e+00,-5.701413750648498535e-01,1.015706181526184082e+00,5.376563072204589844e-01
-2.086503505706787109e-01,-9.897322654724121094e-01,-2.286320447921752930e+00,-6.600481271743774414e-01,1.096500039100646973e+00,4.273548126220703125e-01
-3.127405643463134766e-01,-1.040976762771606445e+00,-2.212351083755493164e+00,-6.307004690170288086e-01,1.202558279037475586e+00,4.267020225524902344e-01
