0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298369407653808594e-01,-7.934802770614624023e-02,-1.135858893394470215e+00,-2.097768545150756836e+00,9.629046916961669922e-01,8.903341293334960938e-01
3.656415939331054688e-01,-1.879866123199462891e-01,-7.763870954513549805e-01,-2.368207454681396484e+00,8.293111324310302734e-01,9.216485023498535156e-01
3.981556892395019531e-01,-1.483119726181030273e-01,-8.752511739730834961e-01,-2.314944028854370117e+00,7.974058985710144043e-01,9.302730560302734375e-01
3.994593620300292969e-01,-1.443630158901214600e-01,-8.934334516525268555e-01,-2.133716106414794922e+00,8.348597884178161621e-01,9.136996269226074219e-01
4.597716331481933594e-01,-4.545381665229797363e-01,-3.484171628952026367e-01,-2.560796260833740234e+00,9.076052904129028320e-01,1.091197013854980469e+00
4.896793365478515625e-01,-4.620411396026611328e-01,-3.586402535438537598e-01,-2.489950656890869141e+00,8.992978930473327637e-01,1.243793010711669922e+00
4.998006820678710938e-01,-3.867533206939697266e-01,-4.911613762378692627e-01,-2.555959701538085938e+00,9.371008276939392090e-01,1.109791278839111328e+00
5.074629783630371094e-01,-3.525246083736419678e-01,-6.204131841659545898e-01,-2.340477943420410156e+00,8.912057876586914062e-01,1.168006420135498047e+00
4.187879562377929688e-01,-2.825942635536193848e-01,-8.591353893280029297e-01,-2.114843845367431641e+00,8.544310331344604492e-01,1.057187557220458984e+00
4.541211128234863281e-01,-3.777199387550354004e-01,-7.098936438560485840e-01,-2.326624155044555664e+00,8.713407516479492188e-01,9.532217979431152344e-01
5.112748146057128906e-01,-3.552412390708923340e-01,-6.497367024421691895e-01,-2.477396488189697266e+00,9.370359182357788086e-01,9.337358474731445312e-01
4.819045066833496094e-01,-3.950121402740478516e-01,-6.609819531440734863e-01,-2.525573492050170898e+00,9.070958495140075684e-01,8.716959953308105469e-01
3.834533691406250000e-01,-3.554421663284301758e-01,-7.651364803314208984e-01,-2.343798160552978516e+00,9.246546030044555664e-01,5.729537010192871094e-01
3.569521903991699219e-01,-3.264148831367492676e-01,-8.686004877090454102e-01,-2.272342443466186523e+00,9.130364060401916504e-01,5.778670310974121094e-01
4.438233375549316406e-01,-2.822629809379577637e-01,-8.681610822677612305e-01,-2.285408496856689453e+00,9.216600656509399414e-01,4.626326560974121094e-01
3.775148391723632812e-01,-2.082632184028625488e-01,-1.087424993515014648e+00,-2.200385808944702148e+00,8.328416347503662109e-01,3.194012641906738281e-01
3.584628105163574219e-01,-2.374469041824340820e-01,-1.040248751640319824e+00,-2.156560420989990234e+00,9.094198346138000488e-01,3.297762870788574219e-01
3.570322990417480469e-01,-2.036014795303344727e-01,-1.181510925292968750e+00,-2.237802267074584961e+00,8.106041550636291504e-01,4.113001823425292969e-01
3.064584732055664062e-01,-2.006108164787292480e-01,-1.196943998336791992e+00,-2.134391784667968750e+00,9.007108807563781738e-01,4.470696449279785156e-01
2.968592643737792969e-01,-1.395316123962402344e-01,-1.248032331466674805e+00,-2.085680007934570312e+00,9.824230074882507324e-01,4.482169151306152344e-01
3.297514915466308594e-01,-1.841375231742858887e-01,-1.258653759956359863e+00,-2.238062620162963867e+00,8.676123619079589844e-01,4.189620018005371094e-01
3.846788406372070312e-01,-2.953449487686157227e-01,-1.155730128288269043e+00,-2.287721633911132812e+00,8.224799633026123047e-01,6.235065460205078125e-01
3.628334999084472656e-01,-2.258118391036987305e-01,-1.284890413284301758e+00,-2.195266246795654297e+00,8.014959096908569336e-01,5.189070701599121094e-01
3.404164314270019531e-01,-2.908655405044555664e-01,-1.272776365280151367e+00,-2.193237304687500000e+00,7.951498627662658691e-01,6.496958732604980469e-01
3.097586631774902344e-01,-4.006868004798889160e-01,-1.145412802696228027e+00,-2.442386150360107422e+00,9.462431669235229492e-01,7.781100273132324219e-01
2.163901329040527344e-01,-5.721029639244079590e-01,-1.063665151596069336e+00,-2.458189010620117188e+00,9.327807426452636719e-01,9.069333076477050781e-01
2.264056205749511719e-01,-4.417144656181335449e-01,-1.164345264434814453e+00,-2.228817939758300781e+00,9.853888154029846191e-01,7.777013778686523438e-01
