0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.017178535461425781e+00,-1.277229189872741699e+00,-1.190314531326293945e+00,-1.737766146659851074e+00,2.653952836990356445e+00,-1.555292606353759766e-01
-2.019847869873046875e+00,-1.441319942474365234e+00,-1.071934342384338379e+00,-1.696467280387878418e+00,2.655243396759033203e+00,-1.605212688446044922e-01
-1.926997423171997070e+00,-1.418033123016357422e+00,-1.171096563339233398e+00,-1.481345295906066895e+00,2.604811906814575195e+00,-9.627342224121093750e-04
-1.952001452445983887e+00,-1.340329527854919434e+00,-1.297623276710510254e+00,-1.378663539886474609e+00,2.612668752670288086e+00,-9.588265419006347656e-02
-1.937214612960815430e+00,-1.379193782806396484e+00,-1.213762879371643066e+00,-1.654292345046997070e+00,2.585170507431030273e+00,-1.053497791290283203e-01
-1.940955042839050293e+00,-1.503129482269287109e+00,-1.032524943351745605e+00,-1.925715088844299316e+00,2.707488298416137695e+00,-2.110486030578613281e-01
-2.002644538879394531e+00,-1.432145357131958008e+00,-1.324516057968139648e+00,-1.948509097099304199e+00,2.954281091690063477e+00,-4.472239017486572266e-01
-1.992285609245300293e+00,-1.526551485061645508e+00,-1.181896924972534180e+00,-2.415935516357421875e+00,2.957225561141967773e+00,-7.759220600128173828e-01
-1.982797861099243164e+00,-1.431485891342163086e+00,-1.331823348999023438e+00,-2.102136611938476562e+00,2.970793247222900391e+00,-5.129001140594482422e-01
-1.973348736763000488e+00,-1.323344230651855469e+00,-1.428818941116333008e+00,-1.712984800338745117e+00,2.911450147628784180e+00,-2.826123237609863281e-01
-1.914092183113098145e+00,-1.370343923568725586e+00,-1.438286066055297852e+00,-1.696120142936706543e+00,3.005257844924926758e+00,-3.018953800201416016e-01
-1.913068532943725586e+00,-1.270007610321044922e+00,-1.571201562881469727e+00,-1.540192008018493652e+00,2.893534421920776367e+00,-2.966654300689697266e-01
-1.897626042366027832e+00,-1.242643952369689941e+00,-1.598506569862365723e+00,-1.543630361557006836e+00,2.826503992080688477e+00,-5.057022571563720703e-01
-1.793789505958557129e+00,-1.226080775260925293e+00,-1.466076374053955078e+00,-1.500560641288757324e+00,2.639867782592773438e+00,-1.900734901428222656e-01
-1.796290755271911621e+00,-1.174832820892333984e+00,-1.631539344787597656e+00,-1.157740831375122070e+00,2.717777967453002930e+00,-9.121394157409667969e-02
-1.792711973190307617e+00,-1.229674100875854492e+00,-1.619582414627075195e+00,-1.248340845108032227e+00,2.805619955062866211e+00,-2.019004821777343750e-01
-1.810011148452758789e+00,-1.185765624046325684e+00,-1.492966890335083008e+00,-1.585683941841125488e+00,2.689762592315673828e+00,-3.867673873901367188e-01
-1.785041332244873047e+00,-1.128232479095458984e+00,-1.508664488792419434e+00,-1.463263511657714844e+00,2.630971908569335938e+00,-3.606946468353271484e-01
-1.717918515205383301e+00,-1.079865217208862305e+00,-1.559275984764099121e+00,-1.324724793434143066e+00,2.564171314239501953e+00,-2.015824317932128906e-01
-1.701519012451171875e+00,-1.078039884567260742e+00,-1.852444052696228027e+00,-6.920739412307739258e-01,2.695121288299560547e+00,1.336464881896972656e-01
-1.356073856353759766e+00,-9.441795349121093750e-01,-1.879742622375488281e+00,-6.997765302658081055e-01,2.191201686859130859e+00,4.007635116577148438e-01
-1.528224587440490723e+00,-1.002065896987915039e+00,-1.816353678703308105e+00,-9.392693638801574707e-01,2.440201520919799805e+00,1.160979270935058594e-01
-1.455754756927490234e+00,-1.029282331466674805e+00,-1.760548830032348633e+00,-9.081656932830810547e-01,2.362385511398315430e+00,9.849596023559570312e-02
-1.488818168640136719e+00,-1.054658651351928711e+00,-1.710494637489318848e+00,-1.194474458694458008e+00,2.392713069915771484e+00,-1.682379245758056641e-01
-1.493650197982788086e+00,-1.010435104370117188e+00,-1.787770152091979980e+00,-1.268983125686645508e+00,2.380416870117187500e+00,-3.561806678771972656e-01
-1.432353138923645020e+00,-1.040887355804443359e+00,-1.800927162170410156e+00,-1.139152050018310547e+00,2.338945150375366211e+00,-2.851347923278808594e-01
-1.219869494438171387e+00,-9.635818600654602051e-01,-1.739219665527343750e+00,-1.114206075668334961e+00,2.058442354202270508e+00,-1.726381778717041016e-01
-1.009562492370605469e+00,-9.154191613197326660e-01,-1.853680253028869629e+00,-7.781709432601928711e-01,1.800650000572204590e+00,6.537914276123046875e-03
-9.808201789855957031e-01,-8.334581851959228516e-01,-1.945472955703735352e+00,-7.848052382469177246e-01,1.803696990013122559e+00,-8.009982109069824219e-02
-1.145018696784973145e+00,-9.851768016815185547e-01,-1.793666839599609375e+00,-8.830410838127136230e-01,2.029393434524536133e+00,-7.686090469360351562e-02
-1.032273769378662109e+00,-1.062510013580322266e+00,-1.652745127677917480e+00,-9.770181179046630859e-01,1.885379076004028320e+00,1.463007926940917969e-01
-1.083633184432983398e+00,-1.225291013717651367e+00,-1.380531907081604004e+00,-1.322282910346984863e+00,1.971014738082885742e+00,1.792206764221191406e-01
-1.137258529663085938e+00,-1.246872425079345703e+00,-1.312124013900756836e+00,-1.392062902450561523e+00,2.061391592025756836e+00,1.511573791503906250e-04
-1.070880174636840820e+00,-1.246366262435913086e+00,-1.279333591461181641e+00,-1.502793192863464355e+00,1.996279716491699219e+00,-4.675078392028808594e-02
-1.100237131118774414e+00,-1.292768597602844238e+00,-1.195029854774475098e+00,-1.471318960189819336e+00,2.030807733535766602e+00,-7.458376884460449219e-02
-9.099109172821044922e-01,-1.225018501281738281e+00,-1.296861529350280762e+00,-1.394854545593261719e+00,1.847930431365966797e+00,3.255352973937988281e-01
-7.418885231018066406e-01,-1.118172168731689453e+00,-1.462014794349670410e+00,-1.283252716064453125e+00,1.702732801437377930e+00,4.884591102600097656e-01
-6.827056407928466797e-01,-1.172708749771118164e+00,-1.356577396392822266e+00,-1.453750491142272949e+00,1.651013851165771484e+00,4.151091575622558594e-01
-5.915086269378662109e-01,-1.172329902648925781e+00,-1.385805726051330566e+00,-1.329488635063171387e+00,1.415461182594299316e+00,4.252462387084960938e-01
