0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936014175415039062e-01,-2.136290669441223145e-01,-8.920040726661682129e-01,-2.238676309585571289e+00,6.515684127807617188e-01,1.067788600921630859e+00
4.899759292602539062e-01,-3.210971951484680176e-01,-5.784925222396850586e-01,-2.474891185760498047e+00,5.574560761451721191e-01,1.104416847229003906e+00
5.284123420715332031e-01,-2.907369136810302734e-01,-6.477586030960083008e-01,-2.451305389404296875e+00,5.201255679130554199e-01,1.122262477874755859e+00
5.157017707824707031e-01,-3.241287469863891602e-01,-6.571030616760253906e-01,-2.231129169464111328e+00,5.255239009857177734e-01,1.102120876312255859e+00
5.292229652404785156e-01,-4.242134094238281250e-01,-4.763715863227844238e-01,-2.321780204772949219e+00,5.586142539978027344e-01,1.228661060333251953e+00
5.071806907653808594e-01,-3.649284839630126953e-01,-6.379538178443908691e-01,-2.221711635589599609e+00,5.419511795043945312e-01,1.231275558471679688e+00
5.277619361877441406e-01,-3.778634965419769287e-01,-4.913565814495086670e-01,-2.277455568313598633e+00,6.723600625991821289e-01,1.255974769592285156e+00
5.215058326721191406e-01,-4.714176654815673828e-01,-2.723171114921569824e-01,-2.512166976928710938e+00,7.258005142211914062e-01,1.385468006134033203e+00
5.736794471740722656e-01,-5.357034206390380859e-01,-5.025913193821907043e-02,-2.577691078186035156e+00,8.069017529487609863e-01,1.405320644378662109e+00
5.792326927185058594e-01,-3.946909010410308838e-01,-4.058421254158020020e-01,-2.488723993301391602e+00,7.255951166152954102e-01,1.641069889068603516e+00
5.788397789001464844e-01,-5.234856605529785156e-01,-2.072727829217910767e-01,-2.780032634735107422e+00,7.746995687484741211e-01,1.618853092193603516e+00
6.166334152221679688e-01,-5.486882925033569336e-01,-1.645493507385253906e-01,-2.683016538619995117e+00,7.896535396575927734e-01,1.473708152770996094e+00
5.411276817321777344e-01,-5.172096490859985352e-01,-2.709671258926391602e-01,-2.595313072204589844e+00,8.423352837562561035e-01,1.342798709869384766e+00
5.195794105529785156e-01,-4.247013032436370850e-01,-5.002259016036987305e-01,-2.462331533432006836e+00,8.256337642669677734e-01,1.348407268524169922e+00
4.977869987487792969e-01,-3.695248663425445557e-01,-6.539694070816040039e-01,-2.367664813995361328e+00,8.091860413551330566e-01,1.354108333587646484e+00
4.757180213928222656e-01,-3.296877145767211914e-01,-7.781224846839904785e-01,-2.287374973297119141e+00,7.930228114128112793e-01,1.359893798828125000e+00
5.386734008789062500e-01,-1.781859695911407471e-01,-9.471871256828308105e-01,-2.180652618408203125e+00,8.105691671371459961e-01,1.297334194183349609e+00
5.239386558532714844e-01,-1.930370628833770752e-01,-9.388018846511840820e-01,-2.160723209381103516e+00,8.446046113967895508e-01,1.290844440460205078e+00
4.398908615112304688e-01,-1.834148168563842773e-01,-1.075582742691040039e+00,-2.064716339111328125e+00,8.323346972465515137e-01,1.153316497802734375e+00
3.837666511535644531e-01,-2.449104189872741699e-01,-1.145963668823242188e+00,-2.021429538726806641e+00,7.320930361747741699e-01,1.383556842803955078e+00
3.595376014709472656e-01,-2.361326813697814941e-01,-1.219551444053649902e+00,-1.961038947105407715e+00,7.181020379066467285e-01,1.389461517333984375e+00
3.151745796203613281e-01,-3.936202526092529297e-01,-1.141899228096008301e+00,-2.145282506942749023e+00,6.743685007095336914e-01,1.458059310913085938e+00
3.648972511291503906e-01,-4.782532751560211182e-01,-9.133037924766540527e-01,-2.292795419692993164e+00,7.738707661628723145e-01,1.600986003875732422e+00
4.029741287231445312e-01,-4.035839736461639404e-01,-1.032038450241088867e+00,-1.982177972793579102e+00,7.025008201599121094e-01,1.569130420684814453e+00
4.261674880981445312e-01,-3.286934494972229004e-01,-1.091242790222167969e+00,-2.066538333892822266e+00,7.245803475379943848e-01,1.868272304534912109e+00
4.757523536682128906e-01,-4.239964187145233154e-01,-8.787509799003601074e-01,-2.236917257308959961e+00,7.736033201217651367e-01,2.122389793395996094e+00
4.229001998901367188e-01,-3.220604062080383301e-01,-1.215989589691162109e+00,-1.946092247962951660e+00,6.369104981422424316e-01,1.899968147277832031e+00
4.096989631652832031e-01,-3.330510854721069336e-01,-1.197528719902038574e+00,-1.829806804656982422e+00,6.975601315498352051e-01,1.806042671203613281e+00
3.359904289245605469e-01,-3.919233679771423340e-01,-1.236808061599731445e+00,-1.741404414176940918e+00,6.441085934638977051e-01,1.937181949615478516e+00
2.508749961853027344e-01,-5.295272469520568848e-01,-1.243179082870483398e+00,-1.885067343711853027e+00,5.310052633285522461e-01,2.126891613006591797e+00
2.571454048156738281e-01,-4.963115453720092773e-01,-1.418661713600158691e+00,-1.491643309593200684e+00,4.374575018882751465e-01,1.781074047088623047e+00
