0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.269785881042480469e-01,-3.396809101104736328e-02,-7.589049339294433594e-01,-2.559014558792114258e+00,6.739740967750549316e-01,8.679747581481933594e-01
5.059046745300292969e-01,-1.875225156545639038e-01,-3.929661810398101807e-01,-2.794982671737670898e+00,5.969785451889038086e-01,8.972573280334472656e-01
5.407791137695312500e-01,-1.284750252962112427e-01,-5.180236101150512695e-01,-2.741636753082275391e+00,5.631035566329956055e-01,9.123950004577636719e-01
5.202403068542480469e-01,-1.125651001930236816e-01,-6.228989362716674805e-01,-2.659958362579345703e+00,5.454543828964233398e-01,9.209651947021484375e-01
4.995627403259277344e-01,-1.074832975864410400e-01,-7.077245712280273438e-01,-2.587959766387939453e+00,5.279719233512878418e-01,9.299769401550292969e-01
4.787306785583496094e-01,-1.102795004844665527e-01,-7.786004543304443359e-01,-2.522521972656250000e+00,5.106695294380187988e-01,9.394612312316894531e-01
4.607553482055664062e-01,-1.143626570701599121e-01,-8.581650257110595703e-01,-2.420128107070922852e+00,4.549989700317382812e-01,7.076439857482910156e-01
4.543461799621582031e-01,-2.016440927982330322e-01,-7.194238901138305664e-01,-2.477093219757080078e+00,5.019468665122985840e-01,6.082482337951660156e-01
4.071784019470214844e-01,-3.433984220027923584e-01,-6.475766897201538086e-01,-2.668417930603027344e+00,4.314507842063903809e-01,8.207249641418457031e-01
4.289889335632324219e-01,-3.193000257015228271e-01,-6.071677207946777344e-01,-2.428539276123046875e+00,5.279719233512878418e-01,4.540705680847167969e-01
4.289355278015136719e-01,-1.977381408214569092e-01,-7.360696196556091309e-01,-2.376382350921630859e+00,5.808259248733520508e-01,3.300876617431640625e-01
4.692034721374511719e-01,-2.895772457122802734e-01,-4.336917400360107422e-01,-2.619524478912353516e+00,7.346624135971069336e-01,3.858242034912109375e-01
4.612040519714355469e-01,-3.108906447887420654e-01,-4.362909197807312012e-01,-2.554172277450561523e+00,7.875785231590270996e-01,5.541472434997558594e-01
4.801216125488281250e-01,-1.505493819713592529e-01,-6.807119846343994141e-01,-2.332376956939697266e+00,8.076208233833312988e-01,3.581008911132812500e-01
4.897894859313964844e-01,-1.170848309993743896e-01,-6.900024414062500000e-01,-2.478169679641723633e+00,7.917666435241699219e-01,2.148909568786621094e-01
5.054097175598144531e-01,-1.414475739002227783e-01,-6.568954586982727051e-01,-2.491399288177490234e+00,8.083056211471557617e-01,1.659426689147949219e-01
5.528464317321777344e-01,-2.008916139602661133e-01,-5.699578523635864258e-01,-2.418139457702636719e+00,8.683009743690490723e-01,2.025218009948730469e-01
5.335264205932617188e-01,-3.456697463989257812e-01,-4.341773092746734619e-01,-2.552274942398071289e+00,8.124301433563232422e-01,2.442631721496582031e-01
5.670771598815917969e-01,-2.972602248191833496e-01,-4.526731967926025391e-01,-2.597528934478759766e+00,8.831815719604492188e-01,3.981461524963378906e-01
4.957242012023925781e-01,-1.806697845458984375e-01,-6.873266696929931641e-01,-2.440833091735839844e+00,9.334989190101623535e-01,5.267772674560546875e-01
4.764084815979003906e-01,-2.096316516399383545e-01,-7.597723007202148438e-01,-2.533728599548339844e+00,8.271983861923217773e-01,4.719204902648925781e-01
5.216107368469238281e-01,-1.268766224384307861e-01,-8.536311388015747070e-01,-2.432229757308959961e+00,8.553361892700195312e-01,5.461707115173339844e-01
4.931349754333496094e-01,-1.116647124290466309e-01,-9.102975726127624512e-01,-2.404700279235839844e+00,8.450505137443542480e-01,4.115719795227050781e-01
4.883275032043457031e-01,-8.578279614448547363e-02,-1.001774072647094727e+00,-2.204595565795898438e+00,8.472883105278015137e-01,3.679795265197753906e-01
3.901629447937011719e-01,-1.405337750911712646e-01,-1.011988162994384766e+00,-2.241000175476074219e+00,8.646667599678039551e-01,3.623099327087402344e-01
3.781218528747558594e-01,-1.674621105194091797e-01,-1.074584841728210449e+00,-2.087512969970703125e+00,8.154737353324890137e-01,3.121495246887207031e-01
3.826699256896972656e-01,-2.424380779266357422e-01,-9.921553730964660645e-01,-2.330765247344970703e+00,8.114551901817321777e-01,4.979929924011230469e-01
3.618454933166503906e-01,-2.242286205291748047e-01,-1.077150821685791016e+00,-2.271151065826416016e+00,7.951338887214660645e-01,5.083212852478027344e-01
3.407793045043945312e-01,-2.105908989906311035e-01,-1.155441522598266602e+00,-2.213922739028930664e+00,7.790867090225219727e-01,5.188388824462890625e-01
2.991356849670410156e-01,-5.684292316436767578e-02,-1.394009590148925781e+00,-2.023196697235107422e+00,7.568343281745910645e-01,2.806420326232910156e-01
