0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.978198409080505371e+00,-1.687857270240783691e+00,-9.096485972404479980e-01,-2.573894500732421875e+00,2.575971126556396484e+00,-1.334350466728210449e+00
-1.943946123123168945e+00,-2.004643917083740234e+00,-4.938073158264160156e-01,-2.623199224472045898e+00,2.590381383895874023e+00,-1.275695681571960449e+00
-1.897824048995971680e+00,-1.909216046333312988e+00,-7.007476687431335449e-01,-2.440474987030029297e+00,2.607230663299560547e+00,-1.192546963691711426e+00
-1.915840387344360352e+00,-1.835103511810302734e+00,-8.618968129158020020e-01,-2.335279941558837891e+00,2.631017923355102539e+00,-1.354870080947875977e+00
-1.856529355049133301e+00,-2.156814336776733398e+00,-2.584432959556579590e-01,-2.863446235656738281e+00,2.548522233963012695e+00,-1.478544592857360840e+00
-1.850168228149414062e+00,-2.006348848342895508e+00,-5.342668294906616211e-01,-2.636461734771728516e+00,2.495051860809326172e+00,-1.368077874183654785e+00
-1.810683488845825195e+00,-2.171041488647460938e+00,-2.054205089807510376e-01,-2.835179328918457031e+00,2.415729522705078125e+00,-1.412624597549438477e+00
-1.797346472740173340e+00,-1.852532982826232910e+00,-8.075838685035705566e-01,-2.353115558624267578e+00,2.339800357818603516e+00,-1.236623048782348633e+00
-1.810526490211486816e+00,-1.890813469886779785e+00,-7.388762831687927246e-01,-2.501415252685546875e+00,2.449870347976684570e+00,-1.306594252586364746e+00
-1.808096766471862793e+00,-1.847092390060424805e+00,-7.516083121299743652e-01,-2.486161947250366211e+00,2.465612888336181641e+00,-1.246946811676025391e+00
-1.781492948532104492e+00,-1.758920311927795410e+00,-7.539938092231750488e-01,-2.372889280319213867e+00,2.370693206787109375e+00,-1.056505918502807617e+00
-1.786208510398864746e+00,-1.597666740417480469e+00,-9.602729678153991699e-01,-2.147352695465087891e+00,2.426735401153564453e+00,-9.170961380004882812e-01
