0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202443122863769531e-01,-8.456888794898986816e-02,-1.028895378112792969e+00,-2.075401306152343750e+00,6.497486233711242676e-01,9.824185371398925781e-01
4.153723716735839844e-01,-1.653079688549041748e-01,-7.797741889953613281e-01,-2.250813722610473633e+00,5.547402501106262207e-01,9.909405708312988281e-01
4.513955116271972656e-01,-1.457318961620330811e-01,-8.326469063758850098e-01,-2.220905780792236328e+00,5.187730789184570312e-01,9.948830604553222656e-01
4.294338226318359375e-01,-1.093344390392303467e-01,-9.433017969131469727e-01,-2.148404359817504883e+00,5.020062923431396484e-01,9.968953132629394531e-01
4.228234291076660156e-01,-1.125353276729583740e-01,-9.294153451919555664e-01,-2.120188713073730469e+00,5.457488298416137695e-01,1.035307407379150391e+00
4.440822601318359375e-01,-2.843378484249114990e-01,-5.903805494308471680e-01,-2.367280960083007812e+00,6.730428338050842285e-01,9.388909339904785156e-01
4.093022346496582031e-01,-3.861347138881683350e-01,-5.706799626350402832e-01,-2.397048950195312500e+00,5.989587903022766113e-01,1.063590526580810547e+00
3.865213394165039062e-01,-3.377771079540252686e-01,-7.106046080589294434e-01,-2.310555934906005859e+00,5.833509564399719238e-01,1.069701671600341797e+00
3.988118171691894531e-01,-5.116586089134216309e-01,-3.804444074630737305e-01,-2.633918046951293945e+00,6.393108963966369629e-01,1.319381713867187500e+00
3.495078086853027344e-01,-4.598933458328247070e-01,-5.644894242286682129e-01,-2.451778411865234375e+00,6.201127171516418457e-01,1.230895519256591797e+00
3.498234748840332031e-01,-2.892954647541046143e-01,-8.141754865646362305e-01,-2.259416818618774414e+00,6.299500465393066406e-01,1.372524738311767578e+00
4.035172462463378906e-01,-4.434939920902252197e-01,-5.143322944641113281e-01,-2.545615434646606445e+00,6.963145136833190918e-01,1.516641139984130859e+00
4.238781929016113281e-01,-4.310029149055480957e-01,-4.519741237163543701e-01,-2.528169631958007812e+00,7.839710116386413574e-01,1.467867851257324219e+00
4.577789306640625000e-01,-4.239510297775268555e-01,-4.482150673866271973e-01,-2.544981956481933594e+00,8.349249958992004395e-01,1.318877696990966797e+00
4.956912994384765625e-01,-3.833844661712646484e-01,-5.002195239067077637e-01,-2.359455108642578125e+00,8.518579602241516113e-01,1.288318157196044922e+00
4.354414939880371094e-01,-3.101658523082733154e-01,-6.481877565383911133e-01,-2.354676961898803711e+00,9.028477668762207031e-01,1.136806011199951172e+00
3.815226554870605469e-01,-3.278430700302124023e-01,-7.840093970298767090e-01,-2.281780719757080078e+00,7.991601824760437012e-01,1.357675075531005859e+00
3.999371528625488281e-01,-2.479108870029449463e-01,-8.995449542999267578e-01,-2.135450363159179688e+00,7.911990880966186523e-01,1.451269626617431641e+00
4.125180244445800781e-01,-1.621275544166564941e-01,-1.068257689476013184e+00,-1.962586879730224609e+00,7.811702489852905273e-01,1.255582332611083984e+00
4.249730110168457031e-01,-1.808732450008392334e-01,-1.019475102424621582e+00,-2.186397552490234375e+00,8.309102654457092285e-01,1.216871738433837891e+00
3.748040199279785156e-01,-2.988809943199157715e-01,-9.876170158386230469e-01,-2.235483169555664062e+00,7.810890078544616699e-01,1.078961849212646484e+00
